Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.822282152308395, -15.899971549920517, -13.13924325088846, -10.6764057718042]","[0.01430712828153006, 0.004869876106753082, 0.07699933578989203, 0.9038236598218249]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -9.68172806054359, -9.516023059152756, -8.123491444707824]","[0.008367450423008635, 0.1430790542898213, 0.16886546049017476, 0.6796880347969954]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.7210893598842]","[1.10953414596484e-34, 4.33175175992398e-15, 3.0802346705265985e-15, 0.9999999999999926]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.216692633800275]","[2.1837075435100503e-05, 0.0013207094771223063, 0.007873380891405293, 0.9907840725560373]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.394198341522987, -9.067366938864966]","[0.14398869520479687, 0.03412351530487047, 0.17233669573006555, 0.6495510937602671]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -185.08731612086106]","[1.444677127581574e-132, 1.877272374152652e-71, 1.0131375074794379e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.8532423840786]","[1.4916005035385408e-08, 0.00046209348866060597, 0.001146802791298112, 0.9983910888040363]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.38665188097701]","[4.6131975698099076e-09, 6.05979217870582e-07, 0.00033335154582170913, 0.9996660378617628]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -321.60480807453496]","[2.0507795193442122e-138, 9.988472866015485e-57, 3.1384031037203423e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -57.295339364069775, -64.98737656314097, -66.73743470452449]","[1.0658900950996283e-07, 0.999464418960439, 0.00045620288525901454, 7.927156529246185e-05]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.99564279606667, -70.62298823534034, -74.10296142850089]","[8.948197132203137e-07, 0.9986365133914392, 0.0013218673852998103, 4.072440354763465e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -155.17292456007445, -176.47927582764603, -177.23607969243275]","[3.2664499492866846e-32, 0.9999999991799519, 5.58173500884854e-10, 2.6187465748704874e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.848611126353305, -11.542547751261157, -15.632659052340983, -15.986623198573227]","[0.20847364520125264, 0.7696039304169995, 0.012881146173584938, 0.009041278208162905]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.57777862152525, -82.9558835852614, -94.99116353467977]","[9.554632810562181e-11, 0.9999957901373956, 4.2097420892488915e-06, 2.496892353181797e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.500329506385242, -19.253713733054038, -24.469215166738504, -30.501124602553304]","[0.037253445580739133, 0.9575330263110408, 0.00520104090194517, 1.248720627496461e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -147.6951780992169, -176.87290526154044, -184.56993687089235]","[1.3780144877832634e-25, 0.999999999999787, 2.1294826152965557e-13, 9.67154248566868e-17]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -151.93143574863313, -171.04005532676925, -185.4360095840296]","[1.227460858241245e-27, 0.9999999949738876, 5.026109641691048e-09, 2.8128622366433646e-15]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -207.9630157981195, -233.57300801606718, -243.77628810945575]","[3.892264136842314e-36, 0.9999999999924537, 7.546085092429644e-12, 2.7957186028827234e-16]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.926355961584004, -4.059623230799431, -2.871090382570459, -4.860953830862121]","[0.39630907105324054, 0.12760341323948643, 0.41882784664930334, 0.05725966905796974]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-11.83055486352985, -11.866432750935331, -17.15837273083666, -13.590130650372908]","[0.4669121294535376, 0.4504572567328729, 0.002266695883090075, 0.08036391793049946]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.43569156702305, -55.389845133548185, -62.908833406802245]","[0.0005952519811710728, 0.999402381779938, 2.3649554736896605e-06, 1.283417189933561e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -57.40342456326984, -83.15710044464119, -70.78951564803724]","[2.5864000788057486e-06, 0.9999958772343558, 6.536102970428015e-12, 1.5363590292647295e-06]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -37.307281631506854, -49.35678136671593, -55.386580006604355]","[0.0007820628474173281, 0.9992120802219645, 5.842872792455528e-06, 1.4057825720472664e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.85033339657847, -31.344075797829444, -45.69885149706522, -45.122356095712135]","[0.029134660744833733, 0.9708637653795328, 5.661850757755903e-07, 1.0076905577173472e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -57.239839171268656, -80.17757138709635, -63.28591683774954]","[0.0014287937393157241, 0.9962130418794307, 1.0879819598888043e-10, 0.002358164272455366]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -33.17878547879801, -31.309313169601985, -47.73941756084166]","[0.002544700407627562, 0.13326280503148727, 0.8641924313041484, 6.325673677084209e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -137.9967643655596, -127.06272697013972, -168.1292135341022]","[4.8621329168789515e-26, 1.784021756040879e-05, 0.9999821597824395, 1.4623244658259739e-18]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.390770311201423,1.7503354035496017
