Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.474134028573065, -9.843851160646503]","[0.020854401731140546, 0.0019150137740077484, 0.1600621755036685, 0.8171684089911833]","[2, 3, 0, 1, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.096024936117105, -8.359982574904022, -7.174231824259262]","[0.0027894300280805065, 0.23289518066374668, 0.1788649130375382, 0.5854504762706346]","[2, 3, 1, 0, 3, 3, 2]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -64.38527100041449]","[2.917441321660208e-35, 1.139003393950259e-15, 8.099258540971018e-16, 0.9999999999999981]","[1, 0, 2, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -21.379093809909968]","[9.499620701198695e-06, 0.0005745384324209356, 0.0034250983986707888, 0.9959908635482071]","[0, 3, 1, 2, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.091047640598523, -9.010611685112703, -8.756048567265335, -8.20246341153687]","[0.06965748117323231, 0.20520840262057544, 0.2646979008091859, 0.46043621539700635]","[3, 1, 2, 0, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -188.20463762552552]","[3.2629192402384016e-131, 4.239970324057643e-70, 2.2882523735222445e-46, 1.0]","[3, 2, 1, 0, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.021205853275415]","[6.496785110759151e-09, 0.00020126850921456578, 0.0004994991139924953, 0.9992992258800077]","[1, 2, 3, 0, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.207724318068045]","[3.857612178150802e-09, 5.067272266555409e-07, 0.000278752635955327, 0.9997207367792058]","[3, 0, 2, 1, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -314.5447323492939]","[3.694709988136474e-140, 1.7995357431743175e-58, 5.65418621784462e-48, 1.0]","[2, 1, 3, 0, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -56.96387923194331, -57.855572845675155]","[5.4289316810651875e-08, 0.00016652915079823735, 0.7091214037366425, 0.2907120128232426]","[3, 0, 2, 1, 3, 2, 3]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.68056562990927, -58.708789729767474, -51.04373490119775]","[2.1241358874769907e-12, 1.617361211491497e-07, 0.0004687111746900434, 0.9995311270870647]","[0, 3, 1, 2, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -171.4416468880587, -164.99138101752737, -177.23607969243275]","[5.990867229129761e-28, 0.001577601649650577, 0.9984175954103747, 4.802939974700492e-06]","[2, 0, 1, 3, 3, 2, 2]",4.87664769581956,1.8241010485044316
