Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.91992097278763, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.03079707790625006, 0.004251914002862156, 0.17581789852667143, 0.7891331095642163]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.519324323389155, -8.129387906994982]","[0.007222275718552305, 0.26428726476356157, 0.1452740432916011, 0.5832164162262851]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.94611933712163]","[1.38953646922262e-34, 5.424913751346934e-15, 3.857563486465482e-15, 0.9999999999999907]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.272147254719805]","[2.3070124997497593e-05, 0.001395284492795043, 0.008317958229226274, 0.9902636871529812]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.403645332137698, -9.067284045243445]","[0.14421461479469322, 0.03417705541489461, 0.17098415401832373, 0.6506241757720885]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.7574430136246]","[7.67534119792801e-132, 9.973651356401351e-71, 5.382639416006081e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.95829349437017]","[1.6565259665677628e-08, 0.000513186916424503, 0.0012736041572867622, 0.998213192361029]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -33.02243598892343]","[8.709450133548773e-09, 1.1440537068149452e-06, 0.000629348433779568, 0.9993694988030635]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -321.74140590198596]","[2.2165029173373555e-138, 1.0795640895783857e-56, 3.392017313202539e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -57.712609895411134, -64.98737656314097, -66.73743470452449]","[1.6173733735992494e-07, 0.9991873134793418, 0.0006922387242074119, 0.0001202860591134195]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
