Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.822282152308395, -15.899971549920517, -13.13924325088846, -10.6764057718042]","[0.01430712828153006, 0.004869876106753082, 0.07699933578989203, 0.9038236598218249]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 2, 0]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -9.68172806054359, -9.516023059152756, -8.122885388982406]","[0.00836400400441154, 0.14302012232265918, 0.16879590751596887, 0.6798199661569604]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.67467090820227]","[1.059208347617699e-34, 4.135273926093785e-15, 2.9405226396219576e-15, 0.9999999999999929]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.206976251669957]","[2.1627852831277744e-05, 0.001308055663816667, 0.007797945457943339, 0.9908723710254087]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.39360443521878, -9.067366938864966]","[0.14397395482739442, 0.03412002202025408, 0.17242142508642064, 0.649484598065931]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -185.53263388582346]","[2.255120978324744e-132, 2.930396164067531e-71, 1.5814936108729346e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.885265514817906]","[1.5400586233492242e-08, 0.00047710567294462246, 0.0011840593535801147, 0.998338819572889]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.443082598376336]","[4.88091431799163e-09, 6.411458855059984e-07, 0.0003526968676940641, 0.999646657105506]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -322.46580657979064]","[3.346929530029016e-138, 1.6301467066460214e-56, 5.1219616374632265e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -57.244257707260275, -64.98737656314097, -66.73743470452449]","[1.0128369300391755e-07, 0.9994910767457263, 0.0004334960348210817, 7.532593575955177e-05]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.56390745710925, -70.62298823534034, -74.10296142850089]","[5.813570428010253e-07, 0.9991141539117429, 0.0008588064195941718, 2.645831162020828e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -154.85418458090828, -176.47927582764603, -177.23607969243275]","[2.3749200501143483e-32, 0.999999999403772, 4.0582818021854044e-10, 1.9039978702831025e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.848611126353305, -11.587707497326438, -15.632659052340983, -15.986623198573227]","[0.21580721304069775, 0.761499187946567, 0.013334271839529914, 0.009359327173205232]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.48721017448909, -82.9558835852614, -94.99116353467977]","[8.727317644363668e-11, 0.999996154660371, 3.84522954907364e-06, 2.280691798633134e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.500329506385242, -19.257559578822253, -24.469215166738504, -30.501124602553304]","[0.03739087395050607, 0.9573763651788414, 0.00522022759893663, 1.2533271716014689e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -147.4907061364228, -176.87290526154044, -184.56993687089235]","[1.1231887333311582e-25, 0.9999999999998264, 1.7356935667441605e-13, 7.88305758041147e-17]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -151.34633139388305, -171.04005532676925, -185.4360095840296]","[6.837542840630435e-28, 0.9999999972002155, 2.799782963833938e-09, 1.5668985221572322e-15]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -207.45619644560975, -233.57300801606718, -243.77628810945575]","[2.3447333282215293e-36, 0.999999999995454, 4.545826437197996e-12, 1.6841648855378342e-16]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.925495399982265, -4.059623230799431, -2.871090382570459, -4.860953830862121]","[0.3965149772207202, 0.12755989042256535, 0.418684993356994, 0.057240138999720476]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0]",5.252568638484679,0.7133339166827403
19,"[-11.83055486352985, -11.866432750935331, -17.15837273083666, -14.896367361275098]","[0.4959754817267811, 0.4784963611180785, 0.002407788343086047, 0.02312036881205436]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.579584469525405,1.1720249891787036
