Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.91992097278763, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.03079707790625006, 0.004251914002862156, 0.17581789852667143, 0.7891331095642163]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.519324323389155, -8.127956159785315]","[0.007216245704359819, 0.2640666063423768, 0.14515275125333152, 0.5835643966999318]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.76622792609085]","[1.1607644597840799e-34, 4.531760928506144e-15, 3.22245777324216e-15, 0.9999999999999922]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.23574043869036]","[2.225306669589674e-05, 0.001345868688673618, 0.008023366985169483, 0.990608511259461]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.40434766176128, -9.052648859445735]","[0.14286143415515612, 0.03385636857070992, 0.1692608733441833, 0.6540213239299506]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.52295184511502]","[6.070989336803884e-132, 7.888891121877148e-71, 4.2575236273867214e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.93424973687033]","[1.617240514631968e-08, 0.000501016397913981, 0.001243399913033359, 0.9982555675166475]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -33.00458499191466]","[8.555452651183392e-09, 1.123824945200979e-06, 0.0006182205126310994, 0.9993806471069709]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -322.5725539591297]","[3.556482938877396e-138, 1.732211239596517e-56, 5.442650947319041e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -57.89231349794627, -64.98737656314097, -66.73743470452449]","[1.9354639919395352e-07, 0.9990274815184027, 0.0008283820831970633, 0.000143942852000987]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
