Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, 16.651092223153956, -11.474134028573065, -9.011296549488804]","[7.948376974722218e-14, 0.9999999999921495, 6.100556260012766e-13, 7.160876167710401e-12]","[2, 3, 0]",4.997095505842808,1.2496031242324652
1,"[16.651092223153956, -8.096024936117105, -7.912953796088079, -6.470473859677789]","[0.999999999869767, 1.788395525706928e-11, 2.1476838954763535e-11, 9.087228261576264e-11]","[2, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, 16.651092223153956]","[1.8679134460795855e-70, 7.292553714428286e-51, 5.185610356456286e-51, 1.0]","[1, 0, 2]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, 16.651092223153956, -20.345078126987143]","[2.9050323349817705e-22, 1.7569677531040268e-20, 1.0, 8.565788864103586e-17]","[0, 3, 1]",4.985113225437429,1.4522594423020032
4,"[16.651092223153956, -9.010611685112703, -8.756048567265335, -7.130529275953023]","[0.9999999999366261, 7.165782076050777e-12, 9.243127712922168e-12, 4.6964857851799883e-11]","[3, 1, 2]",6.244346432047056,1.1629241436073443
5,"[16.651092223153956, -347.94103786493235, -293.29576353270414, -172.46886804313303]","[1.0, 4.567197133165079e-159, 2.4648520818672835e-135, 7.349280756799863e-83]","[3, 2, 1]",5.798751419811396,1.9391164605817068
6,"[16.651092223153956, -35.53137550814066, -34.6224095671645, -24.024412623432823]","[1.0, 2.174914617761367e-23, 5.397605064103634e-23, 2.1619850997398205e-18]","[1, 2, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, 16.651092223153956, -40.39263079473869, -29.69305711673064]","[2.3298365135068377e-30, 1.0, 1.683549406971028e-25, 7.46434446740831e-21]","[3, 0, 2]",5.372550590395169,1.531090417819441
8,"[16.651092223153956, -548.2625069892795, -505.7758623811779, -263.29267521785596]","[1.0, 1.810734610056793e-224, 1.2170282621016201e-207, 1.3312201623791906e-111]","[2, 1, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, 16.651092223153956, -54.8853753319782, -38.442535991438014]","[8.1925272372399e-40, 1.0, 8.552771826782372e-32, 1.1834264682259198e-24]","[3, 0, 2]",5.133689806876912,1.6049245314656395
