Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.91992097278763, -15.899971549920517, -12.306688639730764, -10.6764057718042]","[0.03146563176329584, 0.004344216055514481, 0.15792626203682558, 0.8062638901443641]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -9.69787909314572, -9.519324323389155, -8.129387906994982]","[0.00842511889278793, 0.1417570435059942, 0.16946889518821903, 0.6803489424129989]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.85321578762752]","[1.2662587245850507e-34, 4.94362294183437e-15, 3.5153258144497548e-15, 0.9999999999999916]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.25088589499888]","[2.258942719869335e-05, 0.0013662118204768382, 0.008144642124013649, 0.9904665566283108]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.406152949066007, -9.067284045243445]","[0.14427639764478345, 0.03419169717567753, 0.17062899610449053, 0.6509029090750484]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.12916138577256]","[4.094854233224073e-132, 5.321020580620729e-71, 2.8716799983434415e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.917974241115434]","[1.5911769732686493e-08, 0.0004929419887629688, 0.0012233612083562958, 0.998283680891111]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.674562546518246]","[6.151650881512825e-09, 8.080669716353868e-07, 0.000444520812229657, 0.9995546649691478]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -322.48997259401915]","[3.3932611514164284e-138, 1.6527128644753458e-56, 5.192865068568853e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -57.597599640349685, -64.98737656314097, -66.73743470452449]","[1.4417843819598207e-07, 0.9992755422142836, 0.0006170863187446883, 0.00010722728853343631]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -64.62435796747654, -70.62298823534034, -74.10296142850089]","[1.6759657076376199e-06, 0.9974462377560427, 0.0024758109092547806, 7.627536899494636e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -155.44921639958986, -176.47927582764603, -177.23607969243275]","[4.305940547747715e-32, 0.9999999989189858, 7.358024606081129e-10, 3.4521168963488105e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.841117144935641, -12.089885645104523, -15.632659052340983, -15.986623198573227]","[0.3101755806249625, 0.6574508616232334, 0.019022007890111603, 0.013351549861692501]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.75123058691932, -82.9558835852614, -94.99116353467977]","[1.1364305149741385e-10, 0.9999949927784537, 5.007078205145525e-06, 2.969810267982889e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.557585878058646, -19.44319092875219, -24.469215166738504, -30.501124602553304]","[0.04225114992953459, 0.9514874719390163, 0.006246381162281768, 1.4996969167516828e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
