Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.961833228372987, -10.6764057718042]","[0.043768533959536775, 0.004019168062514099, 0.2062756236007275, 0.7459366743772217]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.585336276440648, -8.704837986261799, -8.135583081993184]","[0.005622471694289845, 0.287784296821232, 0.2553689903790014, 0.45122424110547665]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.54062384893778]","[9.263295037605044e-35, 3.61649929637337e-15, 2.5716308634499863e-15, 0.9999999999999938]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.222593104743037]","[2.1965107391676627e-05, 0.0013284528683528373, 0.007919542950211729, 0.9907300390740438]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.350063552605327, -9.010611685112703, -9.445804191553144, -9.039492932678813]","[0.09094760588760467, 0.3471425313286743, 0.22464984426432966, 0.33726001851939136]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -184.98882747132723]","[1.3091750498955562e-132, 1.7011954485726943e-71, 9.181112662355475e-48, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.737658350872323]","[1.3290193091182217e-08, 0.00041172630847927246, 0.0010218037938242652, 0.9985664566075033]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.841000334192735]","[7.265067782569148e-09, 9.54322902073198e-07, 0.0005249767735221269, 0.9994740616385079]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -320.4279662674448]","[1.0499188062836986e-138, 5.113706963212505e-57, 1.6067394906249096e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -64.98737656314097, -63.41591846407426]","[3.57768741800167e-05, 0.10974336804040592, 0.15312566747275003, 0.7370951876126641]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.68056562990927, -70.62298823534034, -64.56687722626228]","[1.4124706901851525e-06, 0.10754845394507913, 0.002086564377675894, 0.8903635692065548]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -152.82307476321247, -176.47927582764603, -177.23607969243275]","[3.115653898984174e-33, 0.9999999999217809, 5.3240535484748965e-11, 2.4978518278623683e-11]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-11.965195071124931, -12.185053643934282, -14.903337931119045, -15.986623198573227]","[0.5337536046289568, 0.42840788543442915, 0.028269725392875332, 0.00956878454373858]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.43824040362752, -82.9558835852614, -94.99116353467977]","[8.310239908562768e-11, 0.9999963384288106, 3.6614663701319294e-06, 2.1716977399548735e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.460375945697866, -20.329733651944444, -24.469215166738504, -30.501124602553304]","[0.10466009838877531, 0.8812666387304043, 0.014039555239294921, 3.370764152542402e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -151.6009765435147, -176.87290526154044, -184.56993687089235]","[6.847317963722747e-24, 0.999999999989414, 1.0581343443356281e-11, 4.805764176366391e-15]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -145.84993737600902, -171.04005532676925, -185.4360095840296]","[2.8044420433759002e-30, 0.9999999999885165, 1.1483407474167325e-11, 6.426688937331975e-18]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -201.67898534062567, -233.57300801606718, -243.77628810945575]","[7.262439924469075e-39, 0.9999999999999859, 1.4079977031867653e-14, 5.216433850665709e-19]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9202851504339553, -3.2964538396625915, -2.049241233281688, -3.9141726361275966]","[0.2249199921707252, 0.15440454279205879, 0.537424704623194, 0.08325076041402213]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2]",5.252568638484679,0.7133339166827403
19,"[-10.91314601656974, -12.594205651674903, -17.15837273083666, -14.896367361275098]","[0.8286776659317483, 0.15428038389828364, 0.0016073784219257693, 0.015434571748042395]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.83703704248124, -55.389845133548185, -62.908833406802245]","[0.0008889448600554947, 0.999107521416469, 3.531806829874852e-06, 1.9166456398074886e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -56.01847287949929, -56.63635063169329, -70.78951564803724]","[4.2068504668546487e-07, 0.64973528700094, 0.3502640424210152, 2.498929980895698e-07]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -36.5220831254922, -49.35678136671593, -55.386580006604355]","[0.0003567963946938603, 0.9996405315288415, 2.665662937304225e-06, 6.413527443303698e-09]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.673610129953566, -32.24049327990606, -45.69885149706522, -45.122356095712135]","[0.08068168592926346, 0.9193146616107105, 1.3139337776079035e-06, 2.338526248413791e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.54315644664792, -80.17757138709635, -63.28591683774954]","[0.0007132308016627651, 0.9981096115542258, 5.4310305546114055e-11, 0.001177157589801123]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -32.97384200369148, -35.695806920525484, -47.73941756084166]","[0.01438714451698068, 0.9248104265685639, 0.0608020712755714, 3.5763888388071065e-07]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -135.0366623344835, -137.58594406862628, -168.1292135341022]","[1.3097742325373477e-22, 0.9275252460774819, 0.07247475392251401, 3.939248345718324e-15]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.37332767615683, -23.86692397268078, -36.60960570070969, -28.671629912596895]","[0.3741241469353955, 0.6207890868155701, 1.8149627433753718e-06, 0.005084951286291106]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -116.5962684132723, -173.16848305894325, -122.87136581662888]","[1.6681882097774387e-13, 0.9981209298791183, 2.692666162920502e-25, 0.0018790701207148997]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-21.765337003066076, -20.347285913129156, -32.78196666234491, -27.715001584935237]","[0.1948676325192304, 0.8046212022111549, 3.2009451967609674e-06, 0.0005079643244180267]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.1929743836904, -21.04569269889655, -33.20128766359011, -29.520683222909213]","[0.24094682980536072, 0.7588908585881173, 3.9909060487806435e-06, 0.00015832070047327288]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -95.89507879273424, -132.82061231699325, -118.64743755926675]","[3.2757682702487396e-08, 0.9999999671108625, 9.19273063864914e-17, 1.3145470143683503e-10]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.29077559431175, -22.093962812491867, -30.613067013828726, -26.196127668257603]","[0.6870985128958872, 0.30775082922433356, 6.143265518510158e-05, 0.0050892252245940605]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0]",4.1410935245183484,1.3326854436701738
33,"[-20.55198532943005, -19.79161134740511, -29.468452506954893, -27.79892624242187]","[0.3184791921998899, 0.6812512114767929, 4.2727606933490085e-05, 0.00022686871638384254]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.823504587857245, -10.677496899894722, -14.603777464003661, -13.79944121633291]","[0.688294064472188, 0.2930150151264051, 0.005777339541374477, 0.012913580860032492]","[0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0]",5.0339520099251365,1.1206390687195389
35,"[-33.975804097039294, -32.0953727871252, -44.9226450400103, -43.223439323816365]","[0.13233734454675022, 0.867647575245861, 2.3309330522022685e-06, 1.2749274336509572e-05]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.092759708158396,1.4204047367410226
36,"[-88.93521146816607, -80.2410031351303, -124.87324765675719, -95.80609839591214]","[0.00016752532129113288, 0.9998323008617366, 4.134182577152351e-20, 1.7381697242159694e-07]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -96.15496887354719, -136.06782422045035, -113.75163341993215]","[4.664282410956654e-06, 0.9999953129213265, 4.6351642713998896e-18, 2.2796262645605216e-08]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.07958866106263, -11.075317971111268, -18.050212081956758, -16.04692408749255]","[0.4969732927822329, 0.49910025018485615, 0.0004666913628295701, 0.003459765670081382]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.987916589929562,1.1668095191044976
39,"[-10.633186454548026, -10.051827117276062, -15.26888124316842, -15.90795391756807]","[0.356724161983732, 0.637989716509829, 0.00345999809675744, 0.0018261234096817287]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, -113.2536373308255, -204.8762463899752, -132.7406865307797]","[3.1323990330087244e-07, 0.9999996833175334, 1.6173586310762634e-40, 3.4425632347927265e-09]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-137.72642961704037, -120.6483380153813, -157.8537436525702, -194.53275737769022]","[3.8289442176531336e-08, 0.9999999617105577, 6.948604898654902e-17, 8.173430153621662e-33]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-8.529202544134737, -8.974695991572638, -14.82705714499942, -13.067263091452146]","[0.6049451177820838, 0.3874722727610937, 0.0011132494137870885, 0.006469360043035619]","[2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-20.217103028116437, -19.356806271877645, -27.905067303095606, -32.46789094953091]","[0.297236428962971, 0.7026259233540025, 0.00013622649204864804, 1.4211909777317296e-06]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.106422332653893,1.301188353911484
44,"[-809.7727290308076, -586.884087908264, -797.4421939125585, -1036.1122822342043]","[1.9375393588535966e-47, 1.0, 7.438239293983923e-45, 7.100072995571801e-95]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.234220863395893, -7.03361049284493, -10.149663870177012, -8.439089661908477]","[0.6329915126683591, 0.28459507613320983, 0.012616607569719713, 0.06979680362871134]","[2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1]",4.155237124341495,0.9910290481159438
46,"[-106.93770055830015, -87.72554262770959, -117.54850125455353, -108.55469348419071]","[4.53174874272762e-09, 0.9999999945686114, 1.1170011801783666e-13, 8.995280654004198e-10]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-118.05801015263324, -114.1854475308138, -144.28170607754706, -129.59543293644847]","[0.02038095610409992, 0.9796188450183848, 8.325649397724132e-14, 1.9887743186378762e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.547193496384786, -15.58825526240542, -28.247372023618098, -20.889088843182442]","[0.018634752960047456, 0.976491953413055, 3.103731284380599e-06, 0.004870189895613225]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-6.305824907715354, -6.936285150892997, -10.6370462344349, -9.581456292944758]","[0.6315957501375868, 0.3362279358444739, 0.008306415989068425, 0.023869898028871003]","[0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0]",5.36253145544099,1.020573130402659
50,"[-6.283841363546117, -5.180938328181309, -8.724874365779398, -8.354354321727506]","[0.23662524173892685, 0.7129281660820201, 0.020603163436980758, 0.029843428742072447]","[1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.331378011091774,0.9888205727138232
51,"[-34.94722646910034, -29.59551120017756, -41.75339266472944, -41.85658299417733]","[0.004717605033983859, 0.9952724628574122, 5.22205157191344e-06, 4.710057032063196e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
52,"[-119.82054401973265, -97.95764597707499, -183.95425779902124, -120.04011971664268]","[3.199366708754553e-10, 0.9999999994231992, 4.488962972415777e-38, 2.5686415767213405e-10]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-20.1219912447894, -19.91574833343948, -27.976850369862866, -26.587131074602283]","[0.448230225894247, 0.5508981293515558, 0.00017385178943948314, 0.0006977929647579833]","[0, 2, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1]",4.234437228715388,1.3161233394246563
54,"[-15.26595693595146, -14.286536459222427, -20.527996109184187, -24.82625304713842]","[0.27261566623886463, 0.7259516857344278, 0.0014134362750921133, 1.921175161539705e-05]","[3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.185170524003041,1.214156327536607
55,"[-16.83363574607497, -17.18471243438487, -24.16451014558948, -21.975026846859087]","[0.5846468295662113, 0.41155030745007753, 0.00038294402675201057, 0.0034199189569591375]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0]",5.024966584530972,1.2557943023606792
56,"[-158.20817154626198, -133.58386627331697, -168.57590587177117, -242.33793096722857]","[2.0220882205126366e-11, 0.9999999999797785, 6.35550832366223e-16, 5.870969428023183e-48]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-196.9897973202195, -185.20282507016196, -252.22562020141567, -212.08046615252377]","[7.602907234250583e-06, 0.9999923970906416, 7.80488684129232e-30, 2.1241515044795647e-12]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-51.05255519565205, -49.60054671040138, -91.09170485541232, -64.32657926896819]","[0.18969258878871068, 0.8103070852132741, 7.749409417442756e-19, 3.2599801512165916e-07]","[2, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.938356897284489,1.4891541753437696
59,"[-95.0765563107164, -98.91828515354852, -121.95743262834263, -154.16886479007078]","[0.9789942352619994, 0.02100576473592785, 2.0728309329844444e-12, 2.1247930589857785e-26]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.139245193432438,1.6031203558285516
60,"[-37.13358826089063, -42.49221602593118, -48.77111318928652, -59.923241620298086]","[0.9953059481257267, 0.0046852646852264925, 8.787062998803696e-06, 1.2604798313459666e-10]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.7144560425870665,1.4005190720708145
61,"[-160.15456417911747, -173.56266775575628, -207.40632357731408, -198.3875637434206]","[0.9999984970866189, 1.5029133810591483e-06, 3.0117642956035032e-21, 2.4866726051659222e-17]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.895410302847556,1.7098921597767869
62,"[-5.306910441554271, -5.458531690886482, -9.233636270550116, -7.931867603523614]","[0.5124356238093842, 0.44034294409059255, 0.010099129803313392, 0.037122302296709694]","[2, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1]",4.445769829381971,0.9502093025530306
