Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.822282152308395, -15.899971549920517, -13.13924325088846, -10.6764057718042]","[0.01430712828153006, 0.004869876106753082, 0.07699933578989203, 0.9038236598218249]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -9.692186969645181, -9.50775314671692, -8.129241960896605]","[0.008400917155512905, 0.14215671154895929, 0.1709487620495688, 0.678493609245959]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -66.02841904153487]","[1.508732539535762e-34, 5.890269224391869e-15, 4.1884698129668586e-15, 0.9999999999999899]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.277266615707056]","[2.318737341330697e-05, 0.0014023756939221, 0.008360232270881927, 0.9902142046617827]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.353268513184954, -12.013661693170093, -10.395470628886109, -9.091822560871957]","[0.07288865838494071, 0.03765779115464973, 0.18994431181708346, 0.6995092386433261]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -187.69921711188664]","[1.9683620565022006e-131, 2.5577699268954717e-70, 1.3803924694787112e-46, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -28.060267478976012]","[1.8340099499016305e-08, 0.0005681709371764166, 0.0014100610215846282, 0.9980217497011394]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.23468758705324]","[3.9630107313723705e-09, 5.205721426556437e-07, 0.00028636877857920106, 0.9997131066862673]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -329.61624186215613]","[1.955736738771903e-136, 9.525559995127859e-55, 2.992954724350077e-44, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -56.69812258713122, -64.98737656314097, -66.73743470452449]","[5.8674456975661286e-08, 0.9997051766705858, 0.0002511277352736883, 4.363691968364835e-05]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.175550728688926, -70.62298823534034, -74.10296142850089]","[3.9437155713967704e-07, 0.999399074105082, 0.0005825831632572544, 1.7948360103585465e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -156.30228418663583, -176.47927582764603, -177.23607969243275]","[1.0105333740733726e-31, 0.9999999974630378, 1.726807267598556e-09, 8.10155016373313e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.841257639834843, -12.614199820758518, -16.006081976464134, -15.986623198573227]","[0.42731843973116956, 0.5362429454717778, 0.018042050263607043, 0.01839656453344553]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -71.93675577610168, -82.9558835852614, -94.99116353467977]","[3.7188185872320617e-10, 0.999983614529607, 1.63850013279901e-05, 9.718311396608995e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.2925891582199, -19.869933059718978, -24.469215166738504, -30.501124602553304]","[0.031289330873358494, 0.9590404671912921, 0.00964704030587704, 2.3161629472540963e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -150.7690860150665, -176.87290526154044, -184.56993687089235]","[2.9801287641144485e-24, 0.9999999999953926, 4.605272622884832e-12, 2.0915920848743228e-15]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -156.2810076971462, -171.04005532676925, -185.4360095840296]","[9.506104432566298e-26, 0.9999996107513361, 3.892484458681862e-07, 2.1784289084596197e-13]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -211.7320640771244, -233.57300801606718, -243.77628810945575]","[1.68686052083318e-34, 0.9999999996729496, 3.270382631224562e-10, 1.2116308587391273e-14]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9292391042877384, -4.7626971306835895, -3.85906753300887, -4.549213965084984]","[0.5706508897483484, 0.09122414362605069, 0.22519105888077662, 0.11293390774482434]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 0, 0]",5.252568638484679,0.7133339166827403
19,"[-11.515001919625133, -11.658499592406129, -17.15837273083666, -12.62657557324993]","[0.45477191316167664, 0.3939792845879195, 0.0016103075607874211, 0.14963849468961649]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -43.058672471361014, -55.389845133548185, -62.908833406802245]","[0.0011092609079580548, 0.9988863295707239, 4.407129650982925e-06, 2.3916669955366825e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
