Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -11.474134028573065, 16.651092223153956]","[0.33333333333326554, 0.33333333333326554, 2.0335187533531393e-13, 0.33333333333326554]",[2],4.997095505842808,1.2496031242324652
1,"[16.651092223153956, 16.651092223153956, -7.912953796088079, 16.651092223153956]","[0.33333333333094706, 0.33333333333094706, 7.1589463191355926e-12, 0.33333333333094706]",[2],5.3628034538950855,1.1498210939209026
2,"[16.651092223153956, -98.79389373110139, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.4308512381427622e-51, 0.33333333333333337, 0.33333333333333337]",[1],4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.683441116605902e-23, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.985113225437429,1.4522594423020032
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.130529275953023]","[0.33333333332811504, 0.33333333332811504, 0.33333333332811504, 1.5654952618013666e-11]",[3],6.244346432047056,1.1629241436073443
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -172.46886804313303]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.4497602522666213e-83]",[3],5.798751419811396,1.9391164605817068
6,"[16.651092223153956, -35.53137550814066, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 7.249715392537891e-24, 0.33333333333333337, 0.33333333333333337]",[1],5.106626924039476,1.4999413782752455
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -29.69305711673064]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.488114822469437e-21]",[3],5.372550590395169,1.531090417819441
8,"[16.651092223153956, 16.651092223153956, -505.7758623811779, 16.651092223153956]","[0.3333333333333333, 0.3333333333333333, 1.6855529323907155e-225, 0.3333333333333333]",[2],4.753488402584402,2.079503397674245
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -38.442535991438014]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.944754894086399e-25]",[3],5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.823415827149325e-42, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.798024770988894,1.630199782754901
11,"[16.651092223153956, 16.651092223153956, -151.16609831837567, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.373195822648971e-74, 0.33333333333333337]",[2],4.87664769581956,1.8241010485044316
