Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.91992097278763, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.03079707790625006, 0.004251914002862156, 0.17581789852667143, 0.7891331095642163]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.519324323389155, -8.124559246145164]","[0.007201944884821676, 0.2635432914445663, 0.14486509429344102, 0.5843896693771711]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.42717996585924]","[8.269846417965732e-35, 3.2286452747403115e-15, 2.2958344949715017e-15, 0.9999999999999944]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.16703123615781]","[2.0788385317880465e-05, 0.0012572845473283302, 0.00749527454861847, 0.9912266525187353]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.48592893397741, -12.013661693170093, -9.445804191553144, -9.043464947504381]","[0.12080642395609109, 0.026218275436296335, 0.3418302281714469, 0.5111450724361657]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -187.47996311672583]","[1.580826415921352e-131, 2.0541903116496425e-70, 1.1086176310310397e-46, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.991221626938334]","[1.7118778688916243e-08, 0.0005303347744388681, 0.00131616093836727, 0.9981534871684151]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -33.07294513528489]","[9.160356903947659e-09, 1.2032838021932634e-06, 0.0006619311416864692, 0.9993368564141544]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -325.97683192977155]","[2.466711962386284e-137, 1.201430249920286e-55, 3.7749238305309184e-45, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -58.43298139765088, -64.98737656314097, -66.73743470452449]","[3.321172172948933e-07, 0.9983312005120165, 0.00142146768668456, 0.000246999684081707]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.30918258137041, -70.62298823534034, -74.10296142850089]","[4.507169080862783e-07, 0.9993132175572933, 0.0006658190158308846, 2.05127099676765e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -154.1544233618149, -176.47927582764603, -177.23607969243275]","[1.1796320349005559e-32, 0.9999999997038512, 2.0157643707969724e-10, 9.457231547900904e-11]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.844955720257866, -12.576234483641427, -14.903337931119045, -15.986623198573227]","[0.4033622010880733, 0.5277148900634065, 0.05149335187061555, 0.01742955697790464]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.39768616260244, -82.9558835852614, -94.99116353467977]","[7.97996785142606e-11, 0.999996483949838, 3.5159495085844884e-06, 2.085388429038953e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.557585878058646, -19.693655397371135, -24.469215166738504, -30.501124602553304]","[0.053537522726307976, 0.938528523415169, 0.0079149508117666, 1.9003046756614426e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -147.79744118053847, -176.87290526154044, -184.56993687089235]","[1.5263919799746056e-25, 0.999999999999764, 2.358774319356244e-13, 1.0712924294327314e-16]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -148.51892529402284, -171.04005532676925, -185.4360095840296]","[4.045509210686673e-29, 0.9999999998343475, 1.6565231154104913e-10, 9.27073153521033e-17]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -204.33393651257217, -233.57300801606718, -243.77628810945575]","[1.0330306247166845e-37, 0.9999999999997997, 2.0027769758508721e-13, 7.420007567140603e-18]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9229387465910666, -3.9516630448226397, -2.880672305675259, -3.9820497830801482]","[0.36398062246865287, 0.13010949081505893, 0.37969453422804567, 0.1262153524882426]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-11.839461524155762, -12.022727071450483, -17.15837273083666, -14.896367361275098]","[0.5306508923213717, 0.441791832734763, 0.002599172551853982, 0.024958102392011197]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.62013966777466, -55.389845133548185, -62.908833406802245]","[0.0007157363489605809, 0.9992814184640629, 2.8436437840372493e-06, 1.5431924004840856e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
