Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.778579725928662, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.0353075356624213, 0.004232126527963347, 0.17499968060139917, 0.7854606572082161]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.529188619169894, -8.123177985194163]","[0.007206371145317207, 0.26370526314504983, 0.14353128609190333, 0.5855570796177298]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.42897167474939]","[8.284676857260548e-35, 3.2344352526107e-15, 2.2999516493160674e-15, 0.9999999999999944]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.172425228758183]","[2.089982895696756e-05, 0.0012640246747206067, 0.007535455671821746, 0.9911796198245006]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.48592893397741, -12.013661693170093, -9.445804191553144, -9.036211995108994]","[0.12035859514976271, 0.026121084421049556, 0.34056306523394775, 0.5129572551952399]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.87838366954267]","[8.662067229220695e-132, 1.1255843400587674e-70, 6.074620435725314e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.937984380239005]","[1.623281028351728e-08, 0.0005028877314590183, 0.00124804410427509, 0.9982490519314556]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -33.02498547339721]","[8.731669017005983e-09, 1.1469723291838355e-06, 0.0006309539793983737, 0.9993678903166033]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -326.75327258656483]","[3.836668361068048e-137, 1.8686776154602348e-55, 5.87143170620897e-45, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -59.15088948837219, -64.98737656314097, -66.73743470452449]","[6.796956484279107e-07, 0.9965847125923796, 0.0029091096477618233, 0.0005054980642100735]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
