Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.822282152308395, -15.899971549920517, -13.13924325088846, -10.6764057718042]","[0.01430712828153006, 0.004869876106753082, 0.07699933578989203, 0.9038236598218249]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -9.68172806054359, -9.513544601895141, -8.126519612502962]","[0.008381162435168095, 0.1433135225726319, 0.16956191739895732, 0.6787433975932426]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.92812215593929]","[1.364752420094001e-34, 5.328153909550826e-15, 3.788759216060968e-15, 0.9999999999999909]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.259075443172126]","[2.2773398670482813e-05, 0.0013773384416690666, 0.008210973234828176, 0.9903889149248323]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.39511182953391, -9.083932157356905]","[0.1455649718457215, 0.034497073104007396, 0.17406422607984118, 0.6458737289704299]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -185.9393806266613]","[3.3870196021237433e-132, 4.401231395159182e-71, 2.3752827064024283e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.921652274364696]","[1.5970300508527774e-08, 0.0004947552551394782, 0.0012278612911165515, 0.9982773674834434]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.301891591201894]","[4.2384095105933384e-09, 5.567479045451809e-07, 0.00030626920716078117, 0.9996931698065251]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -324.98741707450216]","[1.4049566096139705e-137, 6.842944763533514e-56, 2.150070323315343e-45, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -56.83926836091915, -64.98737656314097, -66.73743470452449]","[6.756604531977551e-08, 0.9996604988360642, 0.00028918389393178324, 5.0249703958637435e-05]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.47803904781066, -70.62298823534034, -74.10296142850089]","[5.335589625186588e-07, 0.9991869865074233, 0.0007881969745051518, 2.4282959109012455e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -155.69717824151502, -176.47927582764603, -177.23607969243275]","[5.517679732616475e-32, 0.9999999986147765, 9.428653923775884e-10, 4.423580684031944e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.842184793319717, -11.286750299999682, -15.632659052340983, -15.986623198573227]","[0.17118516928461533, 0.8109288550229563, 0.010509415534496153, 0.007376560157932301]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -71.4024769396901, -82.9558835852614, -94.99116353467977]","[2.179583883513552e-10, 0.9999903965449364, 9.603180146632635e-06, 5.695861305990953e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.2925891582199, -20.154141510170348, -24.469215166738504, -30.501124602553304]","[0.04102212896717917, 0.9462996749877804, 0.012647829804382962, 3.036624065750143e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -149.51307512828944, -176.87290526154044, -184.56993687089235]","[8.487043574499503e-25, 0.9999999999986879, 1.3115255251223153e-12, 5.956599385289151e-16]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -153.80154929226134, -171.04005532676925, -185.4360095840296]","[7.965033974588657e-27, 0.9999999673853905, 3.261459115970336e-08, 1.8252755784656107e-14]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -210.04786193426452, -233.57300801606718, -243.77628810945575]","[3.1306857553704604e-35, 0.9999999999393019, 6.06958322382733e-11, 2.248695386117814e-15]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9280397410711867, -4.7986647669274145, -3.953429645410158, -4.860953830862121]","[0.603351085666948, 0.09293257526452096, 0.2163958468055696, 0.08732049226296153]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2]",5.252568638484679,0.7133339166827403
19,"[-11.82819938234593, -11.810622506349635, -17.15837273083666, -13.078747411770864]","[0.4331023006613178, 0.4407821825377106, 0.0020976142170926995, 0.1240179025838788]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -43.07795528053872, -55.389845133548185, -62.908833406802245]","[0.0011308336128055673, 0.998864671110306, 4.492838708701717e-06, 2.438179701265424e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -58.26154766852931, -83.15710044464119, -70.78951564803724]","[6.100583860594416e-06, 0.9999902755657348, 1.541681220137757e-11, 3.623834987794573e-06]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -37.17556986643561, -49.35678136671593, -55.386580006604355]","[0.0006856179708775107, 0.9993092473818249, 5.122323098825183e-06, 1.2324198722966458e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.85033339657847, -31.554172228528753, -45.69885149706522, -45.122356095712135]","[0.03570304996965221, 0.9642950213255354, 6.938311116621374e-07, 1.2348737008207257e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.788123252570344, -80.17757138709635, -63.28591683774954]","[0.0009107307366879074, 0.9975861462266737, 6.934931086044824e-11, 0.001503122967289127]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
