Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.045596109865850006, 0.004186990332304195, 0.17313328559365943, 0.7770836142081864]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.529188619169894, -8.135583081993184]","[0.007258772392615986, 0.26562280033948543, 0.14457497621914595, 0.5825434510487526]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.33590013145418]","[7.548403647400665e-35, 2.946985534709319e-15, 2.0955510658605507e-15, 0.999999999999995]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.15747625459553]","[2.0592416654164345e-05, 0.0012454323342351405, 0.007424617837430092, 0.9913093574116806]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.350063552605327, -12.013661693170093, -9.445804191553144, -9.033690820270422]","[0.1353285189135348, 0.0256388083613367, 0.334275217052101, 0.5047574556730274]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.25103221675334]","[4.625580845846501e-132, 6.0106683843286486e-71, 3.2438732221438443e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.87742316605359]","[1.528048010503036e-08, 0.0004733848200903357, 0.0011748251086837543, 0.9983517747907458]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.96846600679998]","[8.252133747843999e-09, 1.083981658840594e-06, 0.0005963025644454772, 0.9994026052017618]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -328.15986400100076]","[8.540473286216651e-137, 4.159700488406668e-55, 1.306988275232731e-44, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -60.345142474234684, -64.98737656314097, -66.73743470452449]","[2.226241332930288e-06, 0.9888137374304712, 0.009528353101646401, 0.001655683226549407]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -65.07511745923567, -70.62298823534034, -74.10296142850089]","[2.6266143885304977e-06, 0.9959976814416333, 0.0038801513228428597, 0.0001195406211353808]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -154.2667475591021, -176.47927582764603, -177.23607969243275]","[1.319861427959338e-32, 0.9999999996686464, 2.2553894453145583e-10, 1.0581465038296329e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.869964534381626, -12.806489898408818, -14.903337931119045, -15.986623198573227]","[0.44628300364323564, 0.47552902639990097, 0.058415419724762885, 0.019772550232100443]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.63232266319487, -82.9558835852614, -94.99116353467977]","[1.009025345612763e-10, 0.999995554137816, 4.445734912857448e-06, 2.6368649843267893e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.557585878058646, -20.009065272635883, -24.469215166738504, -30.501124602553304]","[0.07175472074259269, 0.9176116411189137, 0.01060816893028542, 2.5469208208418964e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.339556299922307,1.3464590016823443
