Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.778579725928662, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.0353075356624213, 0.004232126527963347, 0.17499968060139917, 0.7854606572082161]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.529188619169894, -8.121401002521011]","[0.00719887387934134, 0.2634309130654929, 0.143381960973062, 0.5859882520821037]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.30181269302258]","[7.295433941888241e-35, 2.848223187372276e-15, 2.025322847977749e-15, 0.9999999999999951]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.146991377278272]","[2.037948291964761e-05, 0.0012325540712089815, 0.007347844351829321, 0.9913992220940421]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.350063552605327, -12.013661693170093, -9.445804191553144, -9.036211995108994]","[0.13550073749772704, 0.025671436216217654, 0.3347006144854982, 0.5041272118005571]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.58713026321368]","[6.47339045191746e-132, 8.411787540951439e-71, 4.539723473282803e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.90988192687308]","[1.57837446205531e-08, 0.0004889758081025614, 0.0012135181199688539, 0.9982974902881839]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.9987543481244]","[8.505744626194937e-09, 1.1172954112608932e-06, 0.0006146285903865188, 0.9993842456084575]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -327.40285291461544]","[5.551963438637064e-137, 2.7041247309544842e-55, 8.49642739417072e-45, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -59.05994187670961, -64.98737656314097, -66.73743470452449]","[6.207909934025703e-07, 0.9968806926049391, 0.0026569966606790844, 0.0004616899433884351]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -64.7979815400024, -70.62298823534034, -74.10296142850089]","[1.9927767498021267e-06, 0.9969634951353187, 0.002943818238276371, 9.069384965517012e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -153.69782159714188, -176.47927582764603, -177.23607969243275]","[7.472173221797169e-33, 0.9999999998124098, 1.2768507557690826e-10, 5.990518249236741e-11]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.857904503396842, -12.806489898408818, -14.903337931119045, -15.986623198573227]","[0.4492651077290531, 0.4729680122683458, 0.05810081702522118, 0.01966606297737982]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.59164910099963, -82.9558835852614, -94.99116353467977]","[9.688082952323186e-11, 0.9999957313379867, 4.2685398148890116e-06, 2.5317666016328445e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.557585878058646, -19.922557126968197, -24.469215166738504, -30.501124602553304]","[0.0662606759321849, 0.9239198718647685, 0.009795933096096346, 2.351910695048738e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -149.08450079820406, -176.87290526154044, -184.56993687089235]","[5.5287756255565885e-25, 0.9999999999991452, 8.543764730251399e-13, 3.8803502307379307e-16]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -149.38161460662988, -171.04005532676925, -185.4360095840296]","[9.58593328818369e-29, 0.9999999996074825, 3.925172147108737e-10, 2.1967225731294946e-16]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -205.7730722039957, -233.57300801606718, -243.77628810945575]","[4.3563411858930634e-37, 0.9999999999991553, 8.445809463248335e-13, 3.129053852903722e-17]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.921884707402482, -3.4653024544068094, -2.880672305675259, -3.9820497830801482]","[0.33678742405388123, 0.1955926529244328, 0.35095722287602643, 0.11666270014565963]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1]",5.252568638484679,0.7133339166827403
19,"[-11.848150798590385, -12.146368462548343, -17.15837273083666, -14.896367361275098]","[0.5572508126549259, 0.4135579983411201, 0.002753281569734797, 0.026437907434219008]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.77448109877649, -55.389845133548185, -62.908833406802245]","[0.0008350848914678013, 0.9991615954885898, 3.3178194236109975e-06, 1.8005186688417906e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -56.79143591291936, -83.15710044464119, -70.78951564803724]","[1.4025334587794456e-06, 0.999997764337851, 3.544348448321211e-12, 8.331251459892675e-07]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -36.90492270361647, -49.35678136671593, -55.386580006604355]","[0.0005231337757918994, 0.9994729484339193, 3.908386794594706e-06, 9.403494198530827e-09]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
