Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.778579725928662, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.0353075356624213, 0.004232126527963347, 0.17499968060139917, 0.7854606572082161]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.529188619169894, -8.124559246145164]","[0.007212200397626032, 0.2639185750163148, 0.14364738892146459, 0.5852218356645946]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.54017083837452]","[9.259099617458963e-35, 3.61486135502046e-15, 2.5704661513373954e-15, 0.9999999999999938]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.194653521253073]","[2.136536237102624e-05, 0.0012921802028585975, 0.007703304241904015, 0.9909831501928664]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.48592893397741, -12.013661693170093, -9.445804191553144, -9.047746933187222]","[0.12107084710990623, 0.026275662443141095, 0.3425784319841456, 0.510075058462807]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -187.5218759618805]","[1.648491460748344e-131, 2.1421170303083348e-70, 1.1560704449163569e-46, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.990220544001755]","[1.7101681543605662e-08, 0.0005298051098601849, 0.00131484644069052, 0.9981553313477677]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -33.073394482221396]","[9.164471275737448e-09, 1.203824256782835e-06, 0.0006622284478771225, 0.9993365585633948]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -326.7149720422401]","[3.753974465773159e-137, 1.8284009440020447e-55, 5.744881399262666e-45, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -58.918254828680794, -64.98737656314097, -66.73743470452449]","[5.390021611789304e-07, 0.9972916594390263, 0.002306938981994094, 0.0004008625768182967]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.7848944915351, -70.62298823534034, -74.10296142850089]","[7.249720351153134e-07, 0.9988953197534022, 0.001070960858723744, 3.29944158388438e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -154.6805278791771, -176.47927582764603, -177.23607969243275]","[1.9963231671512937e-32, 0.9999999994988195, 3.411332512073889e-10, 1.6004728489575343e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.844955720257866, -12.806489898408818, -14.903337931119045, -15.986623198573227]","[0.4524710343216134, 0.47021478063323185, 0.057762601747844144, 0.019551583297310583]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.55925490439401, -82.9558835852614, -94.99116353467977]","[9.379275376400757e-11, 0.9999958674015583, 4.1324801383305914e-06, 2.4510665590238866e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
