Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.474134028573065, -10.6764057718042]","[0.038744955358680694, 0.0035578639052682593, 0.29737615705573056, 0.6603210236803204]","[2, 3, 0, 1, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.096024936117105, -8.359982574904022, -7.3030284708354865]","[0.003001808243699098, 0.2506270694000174, 0.19248311126630932, 0.5538880110899741]","[2, 3, 1, 0, 3, 3, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.61599083691598]","[9.988423864943256e-35, 3.89959811630761e-15, 2.772937597694129e-15, 0.9999999999999933]","[1, 0, 2, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.274744081192967]","[2.312952640729911e-05, 0.0013988770986415743, 0.008339375471028811, 0.9902386179039223]","[0, 3, 1, 2, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.091047640598523, -9.010611685112703, -9.233251721986342, -8.20246341153687]","[0.07743578993100612, 0.22812301693605497, 0.18259032727344907, 0.5118508658594898]","[3, 1, 2, 0, 3, 3, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -185.39910472672432]","[1.9732352633002752e-132, 2.5641023705404215e-71, 1.383810000285126e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.647892443281656]","[1.2150661081517627e-08, 0.0003764239389415073, 0.0009341919643594239, 0.998689371946038]","[1, 2, 3, 0, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.79589514629671]","[6.94481706179868e-09, 9.122554904008696e-07, 0.0005018353252741709, 0.9994972454744183]","[3, 0, 2, 1, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -311.1647790283552]","[5.401228557561352e-141, 2.6307081956621735e-59, 8.265750807953296e-49, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -56.96387923194331, -56.44471500542293]","[2.8557492768489263e-08, 8.759835818619538e-05, 0.37301499721979947, 0.6268973758645214]","[3, 0, 2, 1, 3, 2, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.68056562990927, -58.708789729767474, -54.83782747739389]","[9.25080283093721e-11, 7.0437535386142505e-06, 0.02041279320818182, 0.9795801629457715]","[0, 3, 1, 2, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
