Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-213.89628556164797, -147.21568100513835, -147.523604418624, -185.4360095840296]","[6.334159859882561e-30, 0.5763783091621811, 0.423621690837819, 1.451542747868552e-17]","[1, 3, 2, 0, 3]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -223.459964687066, -233.57300801606718, -243.77628810945575]","[2.0913373019031378e-29, 0.9999594529215867, 4.054557625664203e-05, 1.502156686770108e-09]","[2, 1, 0, 3, 3]",4.893509025100215,1.8668124282563776
18,"[-1.7386563929063727, -3.2964538396625915, -1.1863038301024924, -1.096774317701234]","[0.2062711213948701, 0.04344057794492516, 0.35836212214578717, 0.3919261785144176]","[0, 3, 1, 2, 0]",5.252568638484679,0.7133339166827403
19,"[-10.549707604517693, -9.675053498439402, -17.15837273083666, -14.896367361275098]","[0.2930536632580826, 0.7027560714981611, 0.00039522131374545655, 0.0037950439300108584]","[3, 2, 0, 1, 2]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -41.54619483973495, -55.389845133548185, -62.908833406802245]","[0.000244652840391152, 0.9997543746184262, 9.720136888893324e-07, 5.274936847859673e-10]","[3, 0, 2, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -52.80964115830036, -56.63635063169329, -70.78951564803724]","[2.5602642914943138e-08, 0.97868309690759, 0.021316862281427013, 1.520833993848938e-08]","[1, 0, 3, 2, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -35.13063763036133, -49.35678136671593, -55.386580006604355]","[8.876477563448826e-05, 0.9999105704579289, 6.631708617739912e-07, 1.5955747675616356e-09]","[3, 1, 0, 2, 1]",4.050384450060879,1.5107340593211935
23,"[-33.523995014881315, -36.60406062389567, -45.69885149706522, -45.122356095712135]","[0.9560498336154385, 0.04393645695020796, 4.931823686133078e-06, 8.77761066738687e-06]","[3, 0, 2, 1, 0]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -59.07497110655825, -80.17757138709635, -63.28591683774954]","[0.008777720485971129, 0.9767350185266381, 6.68396093494688e-10, 0.014487260318994645]","[0, 3, 1, 2, 3]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -34.9965934489614, -35.695806920525484, -47.73941756084166]","[0.07283389409268394, 0.6193581414494217, 0.30780615393652505, 1.8105213693550855e-06]","[3, 2, 0, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -133.04795592376465, -137.58594406862628, -168.1292135341022]","[1.9123457174749563e-23, 0.9894182690538746, 0.010581730946124636, 5.751529169581473e-16]","[1, 2, 3, 0, 1]",5.390770311201423,1.7503354035496017
27,"[-23.6074821849119, -24.656670932975903, -36.60960570070969, -28.671629912596895]","[0.7371677694466597, 0.2581721877121329, 1.6627074501270428e-06, 0.004658380133757207]","[2, 3, 0, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -112.70022053671043, -173.16848305894325, -122.87136581662888]","[3.396355763843312e-15, 0.999961742982007, 5.482146552133356e-27, 3.825701798963829e-05]","[1, 0, 2, 3, 1]",5.706678628188742,1.7067362494409266
29,"[-21.552394190863247, -19.563452955138803, -32.78196666234491, -27.715001584935237]","[0.12033821106125835, 0.8794066684768682, 1.597578445900321e-06, 0.00025352288342759714]","[2, 3, 0, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.32436107134291, -20.373590423850438, -33.20128766359011, -29.520683222909213]","[0.12445745054312225, 0.8754469380357073, 2.3508867126516206e-06, 9.326053445784129e-05]","[0, 3, 2, 1, 0]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -108.92768600425754, -132.82061231699325, -118.64743755926675]","[0.014751034432794654, 0.9851897704708709, 4.1395567389088584e-11, 5.9195054938982385e-05]","[0, 2, 1, 3, 0]",4.538466324309765,1.687602352453311
32,"[-20.41076520078394, -22.093962812491867, -30.613067013828726, -26.196127668257603]","[0.8411219418924701, 0.15626277324746385, 3.119288773770143e-05, 0.00258409197232842]","[1, 3, 0, 2, 1]",4.1410935245183484,1.3326854436701738
33,"[-20.551349998750947, -20.313422614126868, -29.468452506954893, -27.79892624242187]","[0.4406328639672274, 0.5589943721156987, 5.9078365504919875e-05, 0.0003136855515690325]","[3, 1, 0, 2, 1]",6.228410900720102,1.2997063735598715
34,"[-8.027918742572178, -10.95681070996195, -14.603777464003661, -13.79944121633291]","[0.9452109809766663, 0.050527421831849405, 0.0013172542301297847, 0.002944342961354474]","[0, 1, 2, 3, 1]",5.0339520099251365,1.1206390687195389
35,"[-34.06732585086468, -33.7930756520372, -44.9226450400103, -43.223439323816365]","[0.4318406878724393, 0.5681053864202886, 8.33524435068673e-06, 4.559046292142294e-05]","[3, 2, 0, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-88.83670942068441, -89.51767797987806, -124.87324765675719, -95.80609839591214]","[0.6635406080414304, 0.33583551300902925, 1.4838766591705892e-16, 0.0006238789495401641]","[2, 0, 3, 1, 0]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -102.65694593876024, -136.06782422045035, -113.75163341993215]","[0.003098882569366831, 0.996885971919545, 3.0795368936176768e-15, 1.5145511085098548e-05]","[0, 3, 2, 1, 0]",5.262406343161782,1.6560300428090935
38,"[-10.496331783113167, -9.883366230672063, -18.050212081956758, -16.04692408749255]","[0.35083944715871984, 0.6476136217324414, 0.00018386534764958134, 0.001363065761188958]","[2, 1, 3, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-9.427094852042586, -8.491471681189847, -15.26888124316842, -15.90795391756807]","[0.2814334857025494, 0.7173180346778874, 0.0008171846035448832, 0.00043129501601844633]","[3, 0, 1, 2, 0]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, -117.54078215118096, -204.8762463899752, -132.7406865307797]","[2.2790326695004173e-05, 0.9999769592034895, 1.1767380591293302e-38, 2.5046981550679745e-07]","[2, 0, 3, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-137.72642961704037, -121.72082250669183, -157.8537436525702, -194.53275737769022]","[1.1190593078711984e-07, 0.999999888094069, 2.030821173290751e-16, 2.388792463592383e-32]","[3, 0, 1, 2, 1]",5.275077501134676,1.6965575182381092
42,"[-8.24106209669445, -7.474177011081702, -14.82705714499942, -13.067263091452146]","[0.31621096217870526, 0.6808177698096358, 0.0004362300855686818, 0.0025350379260902786]","[2, 3, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-19.902380626223046, -19.51562669957805, -27.905067303095606, -32.46789094953091]","[0.40444366594024395, 0.5954196107049369, 0.00013531170738668226, 1.411647432356658e-06]","[3, 1, 2, 0, 1]",5.106422332653893,1.301188353911484
44,"[-809.7727290308076, -599.2293506172304, -797.4421939125585, -1036.1122822342043]","[7.491292208185583e-45, 1.0, 2.875917013557402e-42, 2.7451685699301926e-92]","[3, 2, 1, 0, 1]",4.888986157752963,2.0072407464635726
45,"[-5.072225905698182, -7.179727502890389, -10.149663870177012, -8.644821643732381]","[0.8651566987987785, 0.1051522235112247, 0.005395000442482232, 0.024296077247514553]","[2, 1, 0, 3, 0]",4.155237124341495,0.9910290481159438
46,"[-106.93770055830015, -83.14530510244421, -117.54850125455353, -108.55469348419071]","[4.64615765388127e-11, 0.999999999944315, 1.1452010862271364e-15, 9.222376268428463e-12]","[1, 3, 2, 0, 1]",4.71478945092938,1.6420704848767715
47,"[-118.05801015263324, -113.22703605235986, -144.28170607754706, -129.59543293644847]","[0.007915588301386613, 0.9920843344582463, 3.2335290178469316e-14, 7.724033480225843e-08]","[0, 1, 3, 2, 1]",4.599502784519556,1.6955581815244525
48,"[-19.547193496384786, -14.667189274440043, -28.247372023618098, -20.889088843182442]","[0.007524865766695027, 0.9905072583799079, 1.2533120960030415e-06, 0.001966622541300953]","[2, 0, 3, 1, 1]",5.12914954039042,1.243321636523022
49,"[-5.333531350605257, -5.770441996243241, -10.6370462344349, -9.581456292944758]","[0.6004934502318606, 0.3879362758487762, 0.0029869023601682906, 0.008583371559194843]","[0, 3, 1, 2, 1]",5.36253145544099,1.020573130402659
50,"[-5.1354290779226615, -4.2021666819406205, -8.724874365779398, -8.354354321727506]","[0.2769773962248225, 0.704295700270028, 0.0076483551597638436, 0.011078548345385703]","[1, 3, 2, 0, 0]",4.331378011091774,0.9888205727138232
51,"[-34.94722646910034, -27.628925418364375, -41.75339266472944, -41.85658299417733]","[0.0006628475628386165, 0.9993357569252577, 7.337248736436365e-07, 6.617870300807083e-07]","[1, 2, 3, 0, 1]",3.798156586532036,1.4243288103533671
52,"[-119.82054401973265, -97.211838764095, -183.95425779902124, -120.04011971664268]","[1.5176235751741935e-10, 0.9999999997263939, 2.1293451658357075e-38, 1.2184383247903516e-10]","[2, 1, 3, 0, 1]",5.795666342505633,1.6269861480984105
53,"[-18.546754213018723, -18.73669525632256, -27.976850369862866, -26.587131074602283]","[0.5472224672836892, 0.4525572981158866, 4.392635783773613e-05, 0.00017630824258661767]","[0, 2, 1, 3, 1]",4.234437228715388,1.3161233394246563
54,"[-15.353257438420624, -15.727153488087223, -20.527996109184187, -24.82625304713842]","[0.5903943917901229, 0.4062199349279233, 0.0033402715413091357, 4.540174064474783e-05]","[3, 2, 0, 1, 0]",5.185170524003041,1.214156327536607
55,"[-15.11563615463122, -17.577225262350908, -24.16451014558948, -21.975026846859087]","[0.9204150516151192, 0.07851075357703993, 0.00010817020939030633, 0.0009660245984505506]","[0, 1, 2, 3, 1]",5.024966584530972,1.2557943023606792
56,"[-158.20817154626198, -134.28160218555044, -168.57590587177117, -242.33793096722857]","[4.062776724688196e-11, 0.9999999999593709, 1.2769478121182516e-15, 1.1795943273672565e-47]","[3, 1, 0, 2, 1]",4.577041143482496,1.71293433084667
57,"[-196.9897973202195, -184.70874907578295, -252.22562020141567, -212.08046615252377]","[4.638809104146303e-06, 0.9999953611895998, 4.762044178720965e-30, 1.2960217761406283e-12]","[0, 1, 2, 3, 1]",5.610472644447999,1.7462160472181238
58,"[-50.102479301742974, -50.6166348083536, -91.09170485541232, -64.32657926896819]","[0.6257798556063939, 0.37421972850841795, 9.88614789804395e-19, 4.1588518793539374e-07]","[2, 3, 0, 1, 1]",4.938356897284489,1.4891541753437696
59,"[-95.13647749157893, -98.91828515354852, -121.95743262834263, -154.16886479007078]","[0.9777259624039484, 0.02227403759385361, 2.1979830159684386e-12, 2.253082478547426e-26]","[3, 0, 2, 1, 0]",5.139245193432438,1.6031203558285516
60,"[-38.13104011140493, -42.49221602593118, -48.77111318928652, -59.923241620298086]","[0.9873741428989992, 0.01260222170109555, 2.363506086680448e-05, 3.390383970081618e-10]","[3, 0, 2, 1, 0]",5.7144560425870665,1.4005190720708145
61,"[-160.43079077993875, -173.56266775575628, -207.40632357731408, -198.3875637434206]","[0.9999980189408992, 1.9810591007860947e-06, 3.9699447369502975e-21, 3.277797281748696e-17]","[0, 3, 2, 1, 0]",4.895410302847556,1.7098921597767869
62,"[-5.632864044780291, -3.776019390810216, -9.233636270550116, -7.931867603523614]","[0.13278165160312447, 0.8502672533972321, 0.0036252883721756422, 0.013325806627467763]","[2, 1, 0, 3, 0]",4.445769829381971,0.9502093025530306
63,"[-72.99810517889156, -73.4867341733475, -90.63009584857566, -101.18684534322945]","[0.6197833968788438, 0.3802165894823933, 1.3638408209282683e-08, 3.548343314990588e-13]","[0, 3, 1, 2, 0]",4.985145923503722,1.5618807464540794
64,"[-342.1998510627529, -275.1569584436377, -584.250220131125, -356.8718901675152]","[1.2086129767195295e-25, 1.0, 1.3178220431068925e-115, 4.257518608838087e-31]","[2, 1, 0, 3, 1]",4.998014831913571,1.8406632101514977
65,"[-6.835211335263524, -10.553599110650472, -13.498691076386153, -11.401153675625578]","[0.9652977018764971, 0.023430738647315007, 0.0012323917728377487, 0.010039167703350354]","[2, 0, 3, 1, 0]",5.657836808394979,1.0459522609349576
66,"[-26.033266396814355, -20.2927511643856, -28.64876485796409, -33.46795065940621]","[0.0032020652604633185, 0.9965618729110248, 0.00023417127998652434, 1.8905485251540553e-06]","[3, 1, 2, 0, 1]",5.51296209211487,1.2724148584935413
67,"[-132.19401648873045, -95.11927786066592, -182.24077801503702, -129.3267264515961]","[7.918548769277841e-17, 0.9999999999999984, 1.4575156538674352e-38, 1.392816288206899e-15]","[2, 1, 3, 0, 1]",4.956871273602893,1.6250760800199473
68,"[-1259.1477131887018, -876.4589603214826, -1445.0795478626062, -1382.6311840942938]","[3.1235528442908145e-58, 1.0, 3.591680721580896e-86, 8.693671137322094e-77]","[1, 3, 0, 2, 1]",5.532546989357088,2.046303207259948
69,"[-40.094779719133825, -34.371183294282794, -53.488670953087926, -60.442788962471184]","[0.003257292211977335, 0.9967427028177743, 4.965507781228307e-09, 4.740548441717131e-12]","[1, 3, 0, 2, 1]",5.584261504946171,1.4251546172441376
70,"[-36.698870289022445, -36.17496216419531, -65.51612127457085, -50.09312685938908]","[0.37193862762015145, 0.6280608055931449, 1.1357904105692922e-13, 5.667865901965775e-07]","[2, 1, 0, 3, 1]",4.600007894887519,1.4252719462629029
71,"[-109.4997994028102, -78.34333809072488, -138.30529454014734, -141.36049455489666]","[2.9438845649751607e-14, 0.9999999999999705, 9.096057350174362e-27, 4.285452466803287e-28]","[3, 2, 1, 0, 1]",4.818115694098803,1.5961784499876914
72,"[-132.43533412419782, -148.91847042707252, -191.00010985709693, -198.7278505360337]","[0.9999999305831617, 6.941683828403991e-08, 3.678248234195159e-26, 1.6200406079640312e-29]","[0, 3, 2, 1, 0]",5.061182993097946,1.678732530863479
73,"[-1154.1095393761152, -1088.443709267194, -1859.6115524392549, -1460.803264514436]","[2.1487549252404078e-08, 0.9999999785124507, 8.924113339636933e-91, 3.307460267731449e-44]","[0, 2, 1, 3, 0]",5.1353716371518665,2.0647161006580683
74,"[-37.05020208853443, -34.00112150997981, -62.33023116717176, -56.81573847153899]","[0.04525718412705083, 0.9547428157545441, 4.750183619735819e-13, 1.1792995856208553e-10]","[2, 0, 1, 3, 1]",4.838360647683619,1.4244274055484434
75,"[-102.2147280308038, -82.56074669715932, -158.4442803210948, -150.7424155407057]","[2.9132942931490806e-09, 0.9999999970867057, 1.1071337206444347e-33, 2.4495000520890923e-30]","[1, 2, 0, 3, 1]",4.65602070246674,1.6230458972323811
76,"[-4.239359553111083, -6.883403677614151, -7.779794861354128, -8.245700245645578]","[0.8942353583374489, 0.06355622075299142, 0.02593345143726504, 0.016274969472294506]","[3, 0, 2, 1, 0]",5.297112480133706,0.9306290961410671
77,"[-321.4542595318525, -269.3132010241167, -500.24408209965094, -395.72950126310167]","[2.3252780187082822e-23, 1.0, 5.7138354205597995e-101, 1.3331728154944769e-55]","[3, 1, 0, 2, 1]",4.927135728549122,1.824152765890112
78,"[-7.7880321364840235, -7.405394658297995, -8.049711796603194, -7.890919073239978]","[0.24165487373067562, 0.3543014288787187, 0.1860156679620992, 0.21802802942850646]","[2, 0, 1, 3, 2]",5.14963334575058,1.089795755619411
79,"[-19.452272613916566, -19.522156018512653, -22.21120751720708, -20.7682257174964]","[0.44168044424419883, 0.4118681357187882, 0.02798452672579594, 0.11846689331121703]","[0, 2, 3, 1, 1]",4.528270444026322,1.3094686908120068
