Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-12.864377909091932, -12.81855138547249, -16.006081976464134, -16.14978717548714]","[0.4700292537244115, 0.4920702340082179, 0.02030954286298304, 0.01759096940438746]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -71.90508585927618, -82.9558835852614, -94.99116353467977]","[3.602891176527694e-10, 0.9999841253168669, 1.5874228690447887e-05, 9.41536070132752e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.2925891582199, -20.084851443537993, -24.469215166738504, -30.501124602553304]","[0.038414038456034034, 0.9497138153953113, 0.011843710522183307, 2.8435626471647173e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -151.20182568584494, -176.87290526154044, -184.56993687089235]","[4.593793621607811e-24, 0.999999999992898, 7.098912052231363e-12, 3.224136652818821e-15]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -157.42716350174544, -171.04005532676925, -185.4360095840296]","[2.990689731833682e-25, 0.9999987753953368, 1.224603977841987e-06, 6.853496102715368e-13]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -212.51157788254224, -233.57300801606718, -243.77628810945575]","[3.6780507574009014e-34, 0.9999999992868955, 7.130781214694044e-10, 2.6418543457728273e-14]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.41515516560954, -4.691500684302018, -4.2842905373290225, -4.670088093760039]","[0.734324246243744, 0.07538476242627871, 0.11327463991901741, 0.07701635141095987]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 3, 1, 0]",5.252568638484679,0.7133339166827403
19,"[-11.34719783374111, -11.315587950230569, -17.15837273083666, -12.034209104815798]","[0.3939821467117309, 0.4066347973708322, 0.0011795472734150909, 0.19820350864402192]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.964602551861475, -55.389845133548185, -62.908833406802245]","[0.0010097714485432395, 0.9989862145195039, 4.011854794182621e-06, 2.177158709182109e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -58.35561164256506, -83.15710044464119, -70.78951564803724]","[6.702278186024452e-06, 0.999989316454763, 1.6937356567254967e-11, 3.98125011367047e-06]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -37.03773605090305, -49.35678136671593, -55.386580006604355]","[0.0005973933093913543, 0.9993981327647901, 4.46318748597336e-06, 1.0738332677141812e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.85033339657847, -30.95302053025541, -45.69885149706522, -45.122356095712135]","[0.019892607632483517, 0.9801063177543361, 3.8658070050700503e-07, 6.880324797735711e-07]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.85791735023838, -80.17757138709635, -63.28591683774954]","[0.0009763946960607903, 0.9974121066453587, 7.434941698120872e-11, 0.001611498584231046]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -32.872704273363695, -32.52292505952635, -47.73941756084166]","[0.005779486289193411, 0.4110464553033933, 0.5831739147396393, 1.4366777392354857e-07]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -138.89936193503763, -135.12873297930528, -168.1292135341022]","[1.5134389023846415e-22, 0.0225187909162544, 0.977481209083741, 4.551785753957758e-15]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.390770311201423,1.7503354035496017
27,"[-24.546027444919964, -21.629938434836152, -36.60960570070969, -28.671629912596895]","[0.051321334962739655, 0.947849336627988, 2.959051175464722e-07, 0.0008290325041547474]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -118.7095973295586, -173.16848305894325, -123.84579601778549]","[1.3750636417822578e-12, 0.9941543732842236, 2.2195261412279758e-24, 0.005845626714401259]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.832169322262626, -20.034732732577023, -32.78196666234491, -27.715001584935237]","[0.05743769420653057, 0.9421244430273902, 2.7419208644170653e-06, 0.0004351208452149312]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.93475631116978, -20.763851338446425, -33.20128766359011, -29.520683222909213]","[0.10237900067822284, 0.8974761918258091, 3.560516243733811e-06, 0.00014124697972447482]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -95.39750763822796, -132.82061231699325, -118.64743755926675]","[1.9916855420763814e-08, 0.9999999800032194, 5.589231958648225e-17, 7.992519821001596e-11]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-20.948913315906896, -19.682377946561555, -30.613067013828726, -26.196127668257603]","[0.21959380408846263, 0.7792367103176939, 1.394862693415944e-05, 0.0011555369669092866]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-23.02895091078915, -19.14144824725457, -29.468452506954893, -27.79892624242187]","[0.020080736702650426, 0.979716893811786, 3.207300354876385e-05, 0.00017029648201475185]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.372560450588916, -9.513255833277855, -13.436207943802945, -13.79944121633291]","[0.5269004163530895, 0.45774679629454634, 0.009055425439784862, 0.006297361912579292]","[0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-33.98414212508888, -30.7612344446602, -44.9226450400103, -43.223439323816365]","[0.03831253986304917, 0.9616830577622755, 6.804707902449367e-07, 3.7219038850633347e-06]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-88.93521146816607, -77.56823703402881, -124.87324765675719, -95.80609839591214]","[1.1571261190487402e-05, 0.9999884167329732, 2.855550793199657e-21, 1.2005836322108883e-08]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -94.90420648913974, -136.06782422045035, -113.75163341993215]","[1.3353253356500021e-06, 0.9999986581483813, 1.326989178862882e-18, 6.526283013503248e-09]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.8347070027569, -10.56429786131837, -14.727536468766441, -16.04692408749255]","[0.2158641860319781, 0.7689750951762165, 0.011963017015676702, 0.003197701776128579]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-10.08991536972218, -8.895892137950453, -15.26888124316842, -15.90795391756807]","[0.2320756490356314, 0.7659268152423141, 0.0013074746367624133, 0.0006900610852920764]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.26499609558195,1.1350160617077527
