Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.961833228372987, -10.6764057718042]","[0.043768533959536775, 0.004019168062514099, 0.2062756236007275, 0.7459366743772217]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.585336276440648, -9.529188619169894, -8.135583081993184]","[0.006563589841104914, 0.33595510831361153, 0.13072883317780765, 0.5267524686674758]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.36804474560931]","[7.794986086872054e-35, 3.0432542182853165e-15, 2.164006082045953e-15, 0.9999999999999948]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.176963607859715]","[2.099405355891313e-05, 0.0012697233922589252, 0.00756942845277693, 0.9911398541014053]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.350063552605327, -9.010611685112703, -9.445804191553144, -9.035444496829177]","[0.09082334655262934, 0.3466682395684508, 0.2243429110583573, 0.33816550282056257]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -185.2539009352887]","[1.7065446776775507e-132, 2.217553747822046e-71, 1.1967825807825065e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.77329844344118]","[1.3771682381891278e-08, 0.00042664270637325603, 0.0010588226377610547, 0.9985145208841832]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.87172423466688]","[7.491620415077757e-09, 9.84082344407194e-07, 0.0005413475595363567, 0.9994576608664988]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -322.6890568472604]","[3.800188963984801e-138, 1.8509100561249862e-56, 5.815605591335091e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -64.98737656314097, -61.72973347158965]","[8.433233565727094e-06, 0.025868426915038593, 0.03609439193060768, 0.9380287479207879]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -67.25546147143459, -70.62298823534034, -64.56687722626228]","[1.4821683394137747e-06, 0.06351088541873756, 0.0021895248377397625, 0.9342981075751832]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -153.57944514410593, -176.47927582764603, -177.23607969243275]","[6.637991484339194e-33, 0.9999999998333521, 1.1343051334573714e-10, 5.321746156688796e-11]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.09095921836125, -12.185053643934282, -14.903337931119045, -15.986623198573227]","[0.5023639651022171, 0.45725007966415143, 0.03017296046002495, 0.010212994773606337]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.57608172196704, -82.9558835852614, -94.99116353467977]","[9.53843337480174e-11, 0.999995797275022, 4.20260466723646e-06, 2.492658988270966e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.557585878058646, -20.329733651944444, -24.469215166738504, -30.501124602553304]","[0.09589467447569874, 0.8898942846724907, 0.014177003210732377, 3.4037641078162215e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -150.99998242413085, -176.87290526154044, -184.56993687089235]","[3.754153841760683e-24, 0.999999999994196, 5.8013942611287884e-12, 2.6348386537453734e-15]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -146.4213899337954, -171.04005532676925, -185.4360095840296]","[4.96621093464685e-30, 0.9999999999796647, 2.0335247754510686e-11, 1.1380621307378547e-17]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -203.14351779955072, -233.57300801606718, -243.77628810945575]","[3.141383211240789e-38, 0.9999999999999392, 6.090322800955695e-14, 2.256379108323897e-18]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9202851504339553, -3.2964538396625915, -2.880672305675259, -3.9141726361275966]","[0.3228900557776213, 0.221659670860219, 0.33593736384183076, 0.11951290952032904]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2]",5.252568638484679,0.7133339166827403
19,"[-10.91314601656974, -12.419721074238097, -17.15837273083666, -14.896367361275098]","[0.8050018868819216, 0.17844306088610248, 0.001561454731772754, 0.014993597500203253]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.849638749282256, -55.389845133548185, -62.908833406802245]","[0.0009002077750572409, 0.9990962137292558, 3.5765547573503357e-06, 1.9409295047575277e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -56.20958443495221, -56.63635063169329, -70.78951564803724]","[4.7429331429910115e-07, 0.6051007447988582, 0.3948984991707436, 2.817370838775195e-07]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -36.64711280922372, -49.35678136671593, -55.386580006604355]","[0.00040429592854397044, 0.9995926762672196, 3.0205368900864748e-06, 7.267346507684104e-09]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.673610129953566, -32.702147628370525, -45.69885149706522, -45.122356095712135]","[0.12223121012519282, 0.8777632564677673, 1.990584527474885e-06, 3.5428225124565682e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.670137066195146, -80.17757138709635, -63.28591683774954]","[0.0008095914811300601, 0.9978542115986053, 6.164787135552569e-11, 0.001336196858616876]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -32.905569886249175, -35.695806920525484, -47.73941756084166]","[0.013504694152619722, 0.9294222566917968, 0.05707271345284974, 3.35702733658706e-07]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -135.56253126487826, -137.58594406862628, -168.1292135341022]","[2.1102221664042906e-22, 0.8832334394487849, 0.11676656055120892, 6.34665805113799e-15]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.37332767615683, -23.45472142283208, -36.60960570070969, -28.671629912596895]","[0.28413998968377724, 0.711996710603109, 1.378428790024534e-06, 0.0038619212843237364]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -116.98085899614584, -173.16848305894325, -122.87136581662888]","[2.448431942791926e-13, 0.9972420526174762, 3.952077952552551e-25, 0.0027579473822789175]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-21.765337003066076, -20.36575355600959, -32.78196666234491, -27.715001584935237]","[0.1977795584025742, 0.8017016379357393, 3.2487772304810536e-06, 0.0005155548844559648]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-22.1929743836904, -21.05520845886655, -33.20128766359011, -29.520683222909213]","[0.24269109275041997, 0.7571454206364351, 4.019797026693589e-06, 0.00015946681611834874]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -95.78569695824326, -132.82061231699325, -118.64743755926675]","[2.936359641144493e-08, 0.999999970518569, 8.2402541975877e-17, 1.178344278633944e-10]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.296339773590233, -22.093962812491867, -30.613067013828726, -26.196127668257603]","[0.6859010033437516, 0.3089286266233954, 6.166776493826405e-05, 0.005108702267914706]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.1410935245183484,1.3326854436701738
33,"[-20.55198532943005, -19.689165356763326, -29.468452506954893, -27.79892624242187]","[0.2966759836351976, 0.7030728767099569, 3.980245845202706e-05, 0.00021133719639362494]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.823504587857245, -10.457018162789373, -14.603777464003661, -13.79944121633291]","[0.6418982885198106, 0.3406706882652451, 0.005387906935751227, 0.01204311627919317]","[0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.0339520099251365,1.1206390687195389
35,"[-33.975804097039294, -31.90736306996365, -44.9226450400103, -43.223439323816365]","[0.11220080393284664, 0.8877864104744073, 1.9762566890432655e-06, 1.0809336057150858e-05]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-88.93521146816607, -79.85051539254098, -124.87324765675719, -95.80609839591214]","[0.0001133750084829056, 0.9998865073585494, 2.7978635178378696e-20, 1.1763296778595456e-07]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -96.09843550232961, -136.06782422045035, -113.75163341993215]","[4.4079110166315926e-06, 0.9999955705457131, 4.380393350069513e-18, 2.15432704112316e-08]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.07958866106263, -11.08223151716316, -18.050212081956758, -16.04692408749255]","[0.4986881077547603, 0.4973718869041867, 0.0004683016894772035, 0.0034717036515758757]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.987916589929562,1.1668095191044976
39,"[-10.633186454548026, -10.053018216026674, -15.26888124316842, -15.90795391756807]","[0.35699528432671773, 0.6377145765369744, 0.0034626278115081938, 0.0018275113247998433]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, -113.12342308539121, -204.8762463899752, -132.7406865307797]","[2.749956156385189e-07, 0.9999997219821327, 1.419891041256909e-40, 3.0222515910338685e-09]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
