Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-34.85033339657847, -31.213949311814982, -45.69885149706522, -45.122356095712135]","[0.02567103928820911, 0.9743275739435158, 4.988751869098099e-07, 8.878930880328325e-07]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.832930459428056, -80.17757138709635, -63.28591683774954]","[0.000952360728795146, 0.9974758076716174, 7.251930518199955e-11, 0.0015718315270683047]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -32.97957103398026, -30.483236652671636, -47.73941756084166]","[0.0011895055369284052, 0.07602501125312155, 0.922785453640953, 2.956899696773732e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -138.89936193503763, -136.55457922798584, -168.1292135341022]","[5.8794320539268485e-22, 0.08748136506871283, 0.9125186349312695, 1.7682851301271276e-14]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]",5.390770311201423,1.7503354035496017
27,"[-24.508069648981817, -21.870303096338723, -36.60960570070969, -28.671629912596895]","[0.06667778665099708, 0.9322848643030269, 3.701270666172101e-07, 0.0010369789189094577]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -118.08083368039951, -173.16848305894325, -123.84579601778549]","[7.352597337855865e-13, 0.9968742872604203, 1.1868019414826827e-24, 0.0031257127388444055]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.81170935447668, -19.811711066529572, -32.78196666234491, -27.715001584935237]","[0.04740915731520611, 0.9522367494707084, 2.217351295573448e-06, 0.0003518758627898847]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.029719385403176, -20.432431621062335, -33.20128766359011, -29.520683222909213]","[0.0693057078483824, 0.9305864990172703, 2.6504097957117174e-06, 0.00010514272455161145]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -95.12361546377014, -132.82061231699325, -118.64743755926675]","[1.5145057023238722e-08, 0.9999999847941667, 4.2501306025240665e-17, 6.077624499008024e-11]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.272855482861267, -19.99034334682393, -30.613067013828726, -26.196127668257603]","[0.21677634572387608, 0.7816275069279689, 1.9037484521884136e-05, 0.0015771098636330502]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.56865315699769, -19.258187036497073, -29.468452506954893, -27.79892624242187]","[0.09024080542532342, 0.9095480552673798, 3.346290935788823e-05, 0.00017767639793893014]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.484590761665618, -9.02216101796401, -13.832517193100646, -13.79944121633291]","[0.38252185566202074, 0.607416996328359, 0.004947386014328265, 0.0051137619952920975]","[0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-33.98414212508888, -30.48277897866221, -44.9226450400103, -43.223439323816365]","[0.029273371521545778, 0.9707232647664709, 5.199257037931742e-07, 2.843786279489757e-06]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-88.93521146816607, -77.40511226732083, -124.87324765675719, -95.80609839591214]","[9.829632198562833e-06, 0.9999901601690036, 2.425752349669731e-21, 1.0198797982323112e-08]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -94.63901724538884, -136.06782422045035, -113.75163341993215]","[1.0242760067066881e-06, 0.999998970717936, 1.0178816658241827e-18, 5.006057269522899e-09]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.83737397253698, -10.176924025079828, -16.12098124213533, -16.04692408749255]","[0.15897433176484874, 0.8364717106984908, 0.0021927039972436833, 0.002361253539416697]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-10.354349831790678, -10.026146364383937, -15.26888124316842, -15.90795391756807]","[0.41672152109219235, 0.5786059355690493, 0.0030583843067980847, 0.0016141590319605137]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, -111.47578008123602, -204.8762463899752, -132.7406865307797]","[5.2937521298769594e-08, 0.9999999464806858, 2.733334932047595e-41, 5.817929409496582e-10]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-137.72642961704037, -119.67508076285588, -157.8537436525702, -194.53275737769022]","[1.446767670464143e-08, 0.9999999855323234, 2.6255323532408257e-17, 3.0883329270084003e-33]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-8.906765272438994, -8.924956556681062, -14.82705714499942, -13.066429917974858]","[0.49993241218396944, 0.4909202197759523, 0.0013420268436813976, 0.007805341196396861]","[2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1]",5.25687046557949,1.0996610883761857
43,"[-21.007642043999493, -18.551600640323894, -27.905067303095606, -32.46789094953091]","[0.07899150328364354, 0.9209278523596844, 7.981171619756299e-05, 8.326404744882922e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.106422332653893,1.301188353911484
44,"[-809.7727290308076, -585.0626562374764, -797.4421939125585, -1036.1122822342043]","[8.044831324932698e-48, 1.0, 3.0884214145715676e-45, 2.9480118369249986e-95]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.232276688860334, -5.821835694634192, -9.831315847063667, -9.083326206778128]","[0.3857107939975502, 0.5814522448573518, 0.010549185910823423, 0.022287775234274585]","[2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]",4.155237124341495,0.9910290481159438
46,"[-106.93770055830015, -88.52850203979052, -117.54850125455353, -108.55469348419071]","[1.0115483869612506e-08, 0.9999999878763969, 2.4932996204974126e-13, 2.0078698428335603e-09]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-125.55775984583256, -114.10959803995252, -144.28170607754706, -129.59543293644847]","[1.0668952572979235e-05, 0.9999891428633716, 7.877986942838867e-14, 1.8818397660085556e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.547193496384786, -15.516439131040775, -28.247372023618098, -18.64356601871429]","[0.016730220153935813, 0.941967751098064, 2.7865197782698777e-06, 0.041299242228221886]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
