Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-289.49708811726765, -211.69625714014776, -233.57300801606718, -243.77628810945575]","[1.627527813010795e-34, 0.9999999996844532, 3.155351984215283e-10, 1.1690136186992417e-14]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.929046476302561, -4.7626971306835895, -3.9051172052600513, -4.637379408735857]","[0.5821449350960793, 0.09304365500975048, 0.21934563268270882, 0.10546577721146136]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 0, 2, 3]",5.252568638484679,0.7133339166827403
19,"[-11.866026787350098, -11.71639257280088, -17.15837273083666, -12.772931553514914]","[0.38907306268828223, 0.4518730883193381, 0.001957016665691981, 0.15709683232668759]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -43.11637712661344, -55.389845133548185, -62.908833406802245]","[0.0011750755553851385, 0.9988202532976606, 4.668613384939459e-06, 2.533569336947051e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -58.422638081853506, -83.15710044464119, -70.78951564803724]","[7.166899935180338e-06, 0.9999885758398053, 1.8111504225101263e-11, 4.257242148065249e-06]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -37.19216043882383, -49.35678136671593, -55.386580006604355]","[0.0006970795914609736, 0.999297699924257, 5.207954057111618e-06, 1.2530224958797253e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.85033339657847, -31.371716222369848, -45.69885149706522, -45.122356095712135]","[0.0299267504091897, 0.9700716329259151, 5.815780590871935e-07, 1.035086836075541e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.923369827335684, -80.17757138709635, -63.28591683774954]","[0.001042257537311887, 0.9972375399359336, 7.936466733795591e-11, 0.0017202024473898525]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -33.07349969370867, -30.616068845373327, -47.73941756084166]","[0.0013541717999821605, 0.07878999848296608, 0.9198557960547437, 3.366230808043556e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -138.89936193503763, -135.2251169649117, -168.1292135341022]","[1.6627827685053685e-22, 0.02474091120832485, 0.9752590887916702, 5.000949100544268e-15]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2]",5.390770311201423,1.7503354035496017
27,"[-24.51990909039406, -21.999247532315962, -36.60960570070969, -28.671629912596895]","[0.07433526865194207, 0.9244944764806378, 4.175479824779482e-07, 0.0011698373194376779]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -118.19735135575819, -173.16848305894325, -123.84579601778549]","[8.258022174563472e-13, 0.9964893759404085, 1.332948929369359e-24, 0.003510624058765589]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.81170935447668, -19.9250606660382, -32.78196666234491, -27.715001584935237]","[0.05279669860947956, 0.946808969287559, 2.4693294437904185e-06, 0.0003918627735175841]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.147468554473685,1.3300852413400408
30,"[-23.029719385403176, -20.55537746245359, -33.20128766359011, -29.520683222909213]","[0.07766721285261535, 0.9222119891270005, 2.970172993550967e-06, 0.00011782784739055963]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.139982457414583,1.3363381144625024
31,"[-113.12920707588583, -95.38329194694056, -132.82061231699325, -118.64743755926675]","[1.9635726513479714e-08, 0.9999999802854764, 5.510339249940101e-17, 7.879704403293527e-11]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.284904353202794, -20.21621449045445, -30.613067013828726, -26.196127668257603]","[0.2551661699310211, 0.7429322398165686, 2.2680547030366473e-05, 0.001878909705379717]","[1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.56865315699769, -19.386190178333614, -29.468452506954893, -27.79892624242187]","[0.1013123894633624, 0.8984505666890006, 3.756845131717104e-05, 0.0001994753963198211]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-9.484590761665618, -9.237467986872483, -13.832517193100646, -13.79944121633291]","[0.4335313151394013, 0.555065878291876, 0.005607122138372936, 0.00579568443034976]","[0, 1, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.0339520099251365,1.1206390687195389
35,"[-33.98414212508888, -30.634618627026725, -44.9226450400103, -43.223439323816365]","[0.0339106391565004, 0.9660854642775297, 6.02288428462812e-07, 3.2942775413145077e-06]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-88.93521146816607, -77.6984667136358, -124.87324765675719, -95.80609839591214]","[1.3180686431094231e-05, 0.999986805637863, 3.2527240526010203e-21, 1.3675705811121981e-08]","[2, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.4305407459725, -94.93637389716191, -136.06782422045035, -113.75163341993215]","[1.3789775564396651e-06, 0.9999986142828141, 1.3703688879680188e-18, 6.739629334010674e-09]","[0, 3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-11.8500689788779, -10.283466802092402, -16.12098124213533, -16.04692408749255]","[0.1718403319078321, 0.8231742631183192, 0.002400443422239919, 0.002584961551608658]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-10.397543073287736, -10.036513098179665, -15.26888124316842, -15.90795391756807]","[0.408744847828375, 0.5864697517172351, 0.003132254232946151, 0.0016531462214439017]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, -111.84110414997022, -204.8762463899752, -132.7406865307797]","[7.628195577952624e-08, 0.9999999228796917, 3.938683362984265e-41, 8.383525013173191e-10]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-137.72642961704037, -120.03864386031759, -157.8537436525702, -194.53275737769022]","[2.0810966001958564e-08, 0.999999979189034, 3.7766854800403345e-17, 4.4423989323788197e-33]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-8.978294674809366, -8.93486811759253, -14.82705714499942, -12.179260710884567]","[0.47892958862119733, 0.5001860590018887, 0.0013809768620542094, 0.01950337551485992]","[2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.25687046557949,1.0996610883761857
43,"[-21.007642043999493, -18.69611639982677, -27.905067303095606, -32.46789094953091]","[0.09016459937548975, 0.9097433493809085, 9.110082878893178e-05, 9.50414812799239e-07]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.106422332653893,1.301188353911484
44,"[-809.7727290308076, -587.5798049011228, -797.4421939125585, -1036.1122822342043]","[2.710554316110623e-47, 1.0, 1.0405853966497517e-44, 9.932770353751464e-95]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.23314088267251, -5.986587045034091, -10.149663870177012, -9.083326206778128]","[0.424204807857924, 0.5428158965028126, 0.008446003648600639, 0.024533291990662624]","[2, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.155237124341495,0.9910290481159438
46,"[-106.93770055830015, -88.775460281519, -117.54850125455353, -108.55469348419071]","[1.2949090378622625e-08, 0.9999999844802648, 3.19173680102396e-13, 2.5703256906442544e-09]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-125.55775984583256, -114.48122109843341, -144.28170607754706, -129.59543293644847]","[1.5470826153292783e-05, 0.9999842562920632, 1.1423704960433308e-13, 2.728816692090866e-07]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.599502784519556,1.6955581815244525
48,"[-19.547193496384786, -15.538977314991152, -28.247372023618098, -18.64356601871429]","[0.017088965110698306, 0.9407233695877433, 2.8462709296698845e-06, 0.042184819030628866]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.12914954039042,1.243321636523022
49,"[-7.175679688199859, -6.932799232170505, -11.00926411864348, -8.859211403530733]","[0.40285786370237964, 0.5136100193351347, 0.008714596459453508, 0.07481752050303231]","[0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 0]",5.36253145544099,1.020573130402659
50,"[-6.266406749742061, -6.053131989302656, -8.363532158816012, -7.339724355446694]","[0.37004061414431727, 0.4580084015819043, 0.04544429810408423, 0.12650668616969418]","[1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 2, 3, 0, 0, 1]",4.331378011091774,0.9888205727138232
51,"[-34.94722646910034, -29.78793255683818, -41.75339266472944, -41.85658299417733]","[0.005712861450503187, 0.9942751110991366, 6.323729286962165e-06, 5.703721073364735e-06]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.798156586532036,1.4243288103533671
