Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.474134028573065, -10.6764057718042]","[0.038744955358680694, 0.0035578639052682593, 0.29737615705573056, 0.6603210236803204]","[2, 3, 0, 1, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.096024936117105, -8.359982574904022, -8.135583081993184]","[0.004369328229329431, 0.3648040915545479, 0.28017175763654384, 0.3506548225795787]","[2, 3, 1, 0, 3, 3, 2, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.88100442803257]","[1.3019398011724693e-34, 5.082926060053527e-15, 3.6143818818866956e-15, 0.9999999999999913]","[1, 0, 2, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.316698692888085]","[2.411047642720955e-05, 0.001458205097563838, 0.008693058049318213, 0.9898246263766908]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.091047640598523, -9.010611685112703, -9.445804191553144, -8.20246341153687]","[0.08024124705094152, 0.23638779143702687, 0.15297601342325193, 0.5303949480887797]","[3, 1, 2, 0, 3, 3, 3, 2, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -182.97115937540443]","[1.7407467764378896e-133, 2.261997349727967e-72, 1.2207681678919408e-48, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.509849043550403]","[1.0585754520281439e-08, 0.0003279435897733483, 0.0008138756190451828, 0.998858170205427]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.63212442205152]","[5.8961574630690476e-09, 7.745059329985739e-07, 0.0004260587531704749, 0.999573160844739]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -308.37293281154933]","[1.1033387049638667e-141, 5.373892518723992e-60, 1.6884904415374078e-49, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -57.31945673557802, -56.44471500542293]","[3.2145502695587674e-08, 9.86043586540095e-05, 0.2942395797714074, 0.705661783724436]","[3, 0, 2, 1, 3, 2, 3, 3, 2]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.68056562990927, -58.708789729767474, -53.031636987506516]","[1.5460950538022766e-11, 1.1772289070775131e-06, 0.0034116086128128218, 0.9965872141428193]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -171.4416468880587, -171.27474094309798, -177.23607969243275]","[1.7382130408184968e-25, 0.4577313527006242, 0.540875103997715, 0.0013935433016607798]","[2, 0, 1, 3, 3, 2, 2, 2, 2]",4.87664769581956,1.8241010485044316
12,"[-11.533457763554305, -10.661901065560357, -14.903337931119045, -15.986623198573227]","[0.290979784163524, 0.6956248403499226, 0.010007888449457424, 0.0033874870370959737]","[1, 2, 0, 3, 1, 2, 3, 2, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.24850031833374, -82.9558835852614, -94.99116353467977]","[6.87401957310285e-11, 0.9999969712412276, 3.0286720686139166e-06, 1.7963732618514533e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.460375945697866, -20.249021068891967, -24.469215166738504, -30.501124602553304]","[0.09744174683613865, 0.8894556157700253, 0.013071254550493338, 3.138284334267303e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -155.66976320449314, -176.87290526154044, -184.56993687089235]","[4.00471938477539e-22, 0.9999999993808589, 6.188599891093167e-10, 2.8106971310107103e-13]","[2, 3, 0, 1, 3, 2, 2, 2, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -144.75655205788343, -147.523604418624, -185.4360095840296]","[8.841470765948113e-31, 0.9408692095208103, 0.05913079047918958, 2.026120757085177e-18]","[1, 3, 2, 0, 3, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -201.4440062040459, -233.57300801606718, -243.77628810945575]","[5.741593089485017e-39, 0.9999999999999889, 1.11314516425675e-14, 4.124046582172246e-19]","[2, 1, 0, 3, 3, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.0860058099909313, -3.2964538396625915, -1.694945593440787, -3.9141726361275966]","[0.34044649121176096, 0.10147474358868278, 0.5033663233645209, 0.054712441835035444]","[0, 3, 1, 2, 0, 3, 0, 2, 0]",5.252568638484679,0.7133339166827403
19,"[-10.767096061041585, -10.072813600056588, -17.15837273083666, -14.896367361275098]","[0.33112116055514945, 0.6629945787850063, 0.000554997140543692, 0.0053292635193006085]","[3, 2, 0, 1, 2, 0, 1, 1, 1]",5.579584469525405,1.1720249891787036
