Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.012210761191925, -15.899971549920517, -13.13924325088846, -10.6764057718042]","[0.03159916070289256, 0.004784443759678094, 0.07564853469443429, 0.887967860842995]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -9.69787909314572, -9.516023059152756, -8.122885388982406]","[0.008383213037731919, 0.14105195551923405, 0.1691835694790798, 0.6813812619639543]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.84409682094196]","[1.2547642420144657e-34, 4.898747130408802e-15, 3.483415391627309e-15, 0.9999999999999916]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.245369198568127]","[2.2466329618691687e-05, 0.0013587668610544014, 0.008100259159955858, 0.9905185076493711]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.399705190006852, -9.071284467683402]","[0.1444924074503355, 0.03424288879106979, 0.17198984248949611, 0.6492748612690986]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -185.93145596313389]","[3.360284683944932e-132, 4.366490952215828e-71, 2.3565337777669403e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.91183208236808]","[1.5814502852116865e-08, 0.0004899286891517842, 0.0012158829372057103, 0.9982941725591397]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.51975996651936]","[5.2697439335028865e-09, 6.922216659656113e-07, 0.00038079385496384607, 0.9996185086536262]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -323.5958513545388]","[6.365721647261061e-138, 3.100471666822917e-56, 9.741759358691281e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -57.307124845605586, -64.98737656314097, -66.73743470452449]","[1.0785195915975558e-07, 0.9994580729789024, 0.00046160833256377124, 8.021083657460358e-05]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.792606557572846, -70.62298823534034, -74.10296142850089]","[7.305784339316494e-07, 0.9988867769714368, 0.001079242879822304, 3.324957030680223e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -155.1419209195615, -176.47927582764603, -177.23607969243275]","[3.166731908038639e-32, 0.9999999992049862, 5.411336046522615e-10, 2.538801593920101e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.848611126353305, -11.727611536457383, -15.632659052340983, -15.986623198573227]","[0.23963138099877176, 0.7351697463841737, 0.014806316853352822, 0.010392555763701681]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.58231371918932, -82.9558835852614, -94.99116353467977]","[9.598062224136042e-11, 0.9999957710019806, 4.228876956475937e-06, 2.5082416716543885e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.500329506385242, -19.321916694962205, -24.469215166738504, -30.501124602553304]","[0.0397637008144099, 0.9546714670297703, 0.005551503522009334, 1.3328633810512168e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -147.89896641524376, -176.87290526154044, -184.56993687089235]","[1.689498944099377e-25, 0.9999999999997388, 2.6108278700386004e-13, 1.1857684343823453e-16]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -151.87236972543195, -171.04005532676925, -185.4360095840296]","[1.1570592649944424e-27, 0.9999999952621627, 4.737834765769406e-09, 2.651529203729221e-15]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -208.21823584577552, -233.57300801606718, -243.77628810945575]","[5.02392286771233e-36, 0.9999999999902597, 9.740076244752624e-12, 3.608561527919835e-16]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9259790368998946, -4.059623230799431, -2.872032775554902, -4.860953830862121]","[0.39655567672002734, 0.12763469748332318, 0.4185359185134995, 0.057273707283149955]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1]",5.252568638484679,0.7133339166827403
19,"[-11.83711233586407, -11.938525828690118, -17.15837273083666, -14.896367361275098]","[0.5114125365381336, 0.46209157414907703, 0.0024990637999964638, 0.023996825512792773]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.512973941030445, -55.389845133548185, -62.908833406802245]","[0.0006430478716509622, 0.9993543958917791, 2.5548501004793196e-06, 1.3864694592084828e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -57.480766160009196, -83.15710044464119, -70.78951564803724]","[2.7943743715888422e-06, 0.9999955457198015, 7.0616757168763955e-12, 1.6598987651279412e-06]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -37.31720820147033, -49.35678136671593, -55.386580006604355]","[0.0007898584992641724, 0.9992042261878634, 5.901114917402139e-06, 1.4197955014943467e-08]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.85033339657847, -31.52320479647652, -45.69885149706522, -45.122356095712135]","[0.034652089476642445, 0.9653460385921978, 6.734073919015632e-07, 1.1985237678451821e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -57.291424633288564, -80.17757138709635, -63.28591683774954]","[0.0015041313463295032, 0.9960133626991442, 1.1453492026732239e-10, 0.0024825058399913914]","[0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.137095709975505, -33.18452357845098, -31.637831795647656, -47.73941756084166]","[0.003360429229799303, 0.1749746041596085, 0.8216648830762844, 8.353430784594328e-08]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2]",5.252696925680831,1.4434750793002853
26,"[-185.34844433418607, -137.9967643655596, -127.7302111506701, -168.1292135341022]","[9.477726415322391e-26, 3.47758286575024e-05, 0.9999652241713425, 2.850500275181203e-18]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.390770311201423,1.7503354035496017
27,"[-24.461172956365218, -21.846174290491913, -36.60960570070969, -28.671629912596895]","[0.06811041203145564, 0.9308784969107233, 3.607581929783847e-07, 0.0010107302996280253]","[2, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.900344449689995,1.3545646562877258
