Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.822282152308395, -15.899971549920517, -13.13924325088846, -10.6764057718042]","[0.01430712828153006, 0.004869876106753082, 0.07699933578989203, 0.9038236598218249]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -9.692186969645181, -9.50880701365865, -8.128727139869117]","[0.008399494866063843, 0.14213264417783697, 0.1707397882690681, 0.6787280726870311]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -66.00398195776084]","[1.4723103545719866e-34, 5.748072731935195e-15, 4.087356316541568e-15, 0.9999999999999901]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.272586355092496]","[2.308015862798281e-05, 0.0013958913282163497, 0.008321575865423415, 0.9902594526477323]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-11.353268513184954, -12.013661693170093, -10.395470628886109, -9.088102604767982]","[0.07269913250263507, 0.037559872956504634, 0.18945041655156836, 0.7002905779892921]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -187.1701562345029]","[1.1596762555537114e-131, 1.5069306185778502e-70, 8.132692686853887e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -28.020145905340712]","[1.76202026365488e-08, 0.0005458687421942976, 0.0013547124393492403, 0.9980994011982538]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.23418999232978]","[3.9610398140077215e-09, 5.203132474002284e-07, 0.00028622635928320295, 0.9997132493664296]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -326.77663869916245]","[3.8880097472983966e-137, 1.893683816196502e-55, 5.95000181302677e-45, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -56.73594302795716, -64.98737656314097, -66.73743470452449]","[6.093535596136403e-08, 0.9996938162626537, 0.0002608044237549746, 4.531837823541436e-05]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -63.313301705687685, -70.62298823534034, -74.10296142850089]","[4.525760130647905e-07, 0.9993103847355477, 0.0006685653681973289, 2.0597320241973957e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -156.2172183476774, -176.47927582764603, -177.23607969243275]","[9.281262092015196e-32, 0.9999999976699224, 1.5859892650923112e-09, 7.440883433480371e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.843142793903933, -12.722911424427346, -16.006081976464134, -15.986623198573227]","[0.4518362045387176, 0.5095617814518052, 0.0191132259256953, 0.019488788083781832]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -72.0075624469197, -82.9558835852614, -94.99116353467977]","[3.991677235394879e-10, 0.9999824122883049, 1.7587208213760503e-05, 1.0431367236226525e-10]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-23.2925891582199, -19.94063718154642, -24.469215166738504, -30.501124602553304]","[0.03348122869595206, 0.9561711469382886, 0.010322840204778956, 2.4784160980615118e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -150.14490448196995, -176.87290526154044, -184.56993687089235]","[1.596454089712213e-24, 0.9999999999975318, 2.4670431699379517e-12, 1.1204652557687508e-15]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
