Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.474134028573065, -10.6764057718042]","[0.038744955358680694, 0.0035578639052682593, 0.29737615705573056, 0.6603210236803204]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.585336276440648, -8.359982574904022, -8.135583081993184]","[0.005087485376463554, 0.2604012045344392, 0.32622170847823034, 0.408289601610867]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.73519622906855]","[1.1252971207222256e-34, 4.393292266717095e-15, 3.123995073516371e-15, 0.9999999999999925]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.273195703073537]","[2.309408964776926e-05, 0.0013967338783056518, 0.008326598709499325, 0.9902535733225473]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.091047640598523, -9.010611685112703, -9.445804191553144, -9.03979101910282]","[0.11476235134663926, 0.3380857074383398, 0.21878881055951196, 0.32836313065550893]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -184.11275819928045]","[5.451621170347897e-133, 7.084058868276074e-72, 3.823166975374249e-48, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.630672196740754]","[1.1943482213794744e-08, 0.00037000559800264964, 0.0009182632151240261, 0.9987117192433912]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.74134829458725]","[6.5763210147043135e-09, 8.638506815827971e-07, 0.0004752076499862127, 0.9995239219230111]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -317.4177784927264]","[1.894201551207781e-139, 9.225848326715081e-58, 2.8987845701147695e-47, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -57.31945673557802, -63.41591846407426]","[1.0896762256570877e-07, 0.0003342515013342353, 0.9974206275773819, 0.002245011953661391]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.68056562990927, -58.708789729767474, -64.56687722626228]","[4.517401565344343e-09, 0.0003439643438818391, 0.9968084465415933, 0.002847584597123236]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -171.4416468880587, -176.47927582764603, -177.23607969243275]","[3.7615910346143813e-25, 0.990556457780235, 0.006427835935910473, 0.0030157062838544624]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2]",4.87664769581956,1.8241010485044316
12,"[-11.533457763554305, -12.185053643934282, -14.903337931119045, -15.986623198573227]","[0.6380608117737484, 0.33256579315849955, 0.02194530952230461, 0.0074280855454475015]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.86819704370782, -82.9558835852614, -94.99116353467977]","[1.2774399785115555e-10, 0.9999943714772701, 5.628361602849371e-06, 3.338307371130203e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.460375945697866, -20.763956494997455, -24.469215166738504, -30.501124602553304]","[0.15177157501238328, 0.8278202531449798, 0.02035929111423112, 4.888072840580368e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -155.94455786178705, -176.87290526154044, -184.56993687089235]","[5.271253388685638e-22, 0.9999999991850491, 8.145808735353889e-10, 3.6996092242403583e-13]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -146.27754816183776, -147.523604418624, -185.4360095840296]","[3.3401198492849385e-30, 0.7766164338357446, 0.22338356616425536, 7.654253841852428e-18]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -202.78881227389883, -233.57300801606718, -243.77628810945575]","[2.2033032034173528e-38, 0.9999999999999573, 4.271630308959102e-14, 1.5825790688969733e-18]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9202851504339553, -3.2964538396625915, -1.694945593440787, -3.9141726361275966]","[0.18308500676875122, 0.12568538923277375, 0.6234634357410285, 0.06776616825744658]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0]",5.252568638484679,0.7133339166827403
