Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.961833228372987, -10.6764057718042]","[0.043768533959536775, 0.004019168062514099, 0.2062756236007275, 0.7459366743772217]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.8019322220664, -9.529188619169894, -8.135583081993184]","[0.007023078146961626, 0.28946822085106144, 0.13988058877766452, 0.5636281122243125]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.47900519420253]","[8.709733263456459e-35, 3.4003822712132663e-15, 2.4179537391170575e-15, 0.9999999999999942]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.192386451518527]","[2.1317415741270456e-05, 0.0012892803837641067, 0.007686017033291836, 0.9910033851672028]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.350063552605327, -12.013661693170093, -9.445804191553144, -9.038374840612967]","[0.1356484818896618, 0.025699427286996295, 0.335065558172747, 0.5035865326505949]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.20450709184087]","[4.415304611960783e-132, 5.737426870859591e-71, 3.0964086188675594e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.8665800888343]","[1.5115956412655652e-08, 0.00046828792405172496, 0.0011621758618376725, 0.9983695210981541]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.95864535320654]","[8.171536747109549e-09, 1.0733946187824356e-06, 0.0005904785921622937, 0.9994084398416822]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -329.35660776624985]","[1.6871837666018024e-136, 8.217552942050481e-55, 2.5819756437507734e-44, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -62.2110931620864, -64.98737656314097, -66.73743470452449]","[1.3557759449715115e-05, 0.9318759135338666, 0.05802745524180509, 0.010083073464878457]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.29112052760377, -70.62298823534034, -74.10296142850089]","[8.777954559646944e-06, 0.9866245419990142, 0.012967183970816481, 0.0003994960756098668]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -154.3471034155551, -176.47927582764603, -177.23607969243275]","[1.4302977061088521e-32, 0.9999999996409211, 2.444103813991382e-10, 1.146684405721759e-10]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.87342467746335, -12.806489898408818, -14.903337931119045, -15.986623198573227]","[0.44542811192035847, 0.47626320257894533, 0.05850560814075819, 0.01980307735993797]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.562536384958, -82.9558835852614, -94.99116353467977]","[9.410103712270773e-11, 0.9999958538182987, 4.146063009135427e-06, 2.459122864024961e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.557585878058646, -20.085853515799243, -24.469215166738504, -30.501124602553304]","[0.07697554091625494, 0.9116171253341707, 0.011380011420698407, 2.7322328876238502e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -149.59053834531238, -176.87290526154044, -184.56993687089235]","[9.17061116412075e-25, 0.9999999999985822, 1.4171590515753088e-12, 6.436358708827398e-16]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -147.3370389279597, -171.04005532676925, -185.4360095840296]","[1.240756238013894e-29, 0.9999999999491945, 5.080550511244316e-11, 2.8433300690253284e-17]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -203.40477823670383, -233.57300801606718, -243.77628810945575]","[4.079292853647027e-38, 0.999999999999921, 7.908684998838171e-14, 2.930056778417855e-18]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.919636341374094, -3.2964538396625915, -2.880672305675259, -3.9820497830801482]","[0.32558495157714396, 0.22336471242816386, 0.3385214476643559, 0.11252888833033639]","[0, 3, 1, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 3]",5.252568638484679,0.7133339166827403
19,"[-10.983755398750533, -12.282489225292656, -17.15837273083666, -14.896367361275098]","[0.7722324302935791, 0.21072453383357262, 0.0016074808242544179, 0.01543555504859386]","[3, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -42.716879461291306, -55.389845133548185, -62.908833406802245]","[0.0007883787949710375, 0.999208487250629, 3.132254583747064e-06, 1.699816094109133e-09]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -56.49310003684585, -83.15710044464119, -70.78951564803724]","[1.040753442989389e-06, 0.9999983410213394, 2.6300925854236446e-12, 6.182225876336254e-07]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -36.70237778606833, -49.35678136671593, -55.386580006604355]","[0.000427258381422434, 0.9995695418467124, 3.192091761430494e-06, 7.680103822196644e-09]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-34.673610129953566, -33.27639785089755, -45.69885149706522, -45.122356095712135]","[0.19825707394199696, 0.8017339509600101, 3.2286963652505265e-06, 5.74640162766993e-06]","[3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
