Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -11.474134028573065, -9.011296549488804]","[0.4999999999980573, 0.4999999999980573, 3.050278130018478e-13, 3.580438083869397e-12]","[2, 3]",4.997095505842808,1.2496031242324652
1,"[16.651092223153956, 16.651092223153956, -7.912953796088079, -6.470473859677789]","[0.4999999999719127, 0.4999999999719127, 1.0738419478177037e-11, 4.543614131124625e-11]","[2, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, 16.651092223153956, 16.651092223153956]","[9.339567230397928e-71, 3.646276857214143e-51, 0.5, 0.5]","[1, 0]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, 16.651092223153956, 16.651092223153956, -20.345078126987143]","[1.4525161674908852e-22, 0.5, 0.5, 4.282894432051793e-17]","[0, 3]",4.985113225437429,1.4522594423020032
4,"[16.651092223153956, -9.010611685112703, 16.651092223153956, -7.130529275953023]","[0.4999999999864673, 3.5828910381554777e-12, 0.4999999999864673, 2.3482428926752555e-11]","[3, 1]",6.244346432047056,1.1629241436073443
5,"[16.651092223153956, 16.651092223153956, -293.29576353270414, -172.46886804313303]","[0.5, 0.5, 1.2324260409336418e-135, 3.6746403783999314e-83]","[3, 2]",5.798751419811396,1.9391164605817068
6,"[16.651092223153956, -35.53137550814066, -34.6224095671645, 16.651092223153956]","[0.5, 1.0874573088806835e-23, 2.698802532051817e-23, 0.5]","[1, 2]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, 16.651092223153956, 16.651092223153956, -29.69305711673064]","[1.1649182567534188e-30, 0.5, 0.5, 3.732172233704155e-21]","[3, 0]",5.372550590395169,1.531090417819441
8,"[16.651092223153956, -548.2625069892795, -505.7758623811779, 16.651092223153956]","[0.5, 9.053673050283965e-225, 6.085141310508101e-208, 0.5]","[2, 1]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, 16.651092223153956, 16.651092223153956, -38.442535991438014]","[4.09626361861995e-40, 0.5, 0.5, 5.917132341129599e-25]","[3, 0]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, 16.651092223153956, 16.651092223153956, -41.62739568280207]","[4.2351237407239873e-42, 0.5, 0.5, 2.4487491210277263e-26]","[0, 3]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, 16.651092223153956, -151.16609831837567, 16.651092223153956]","[3.897836923768949e-107, 0.5, 6.5597937339734565e-74, 0.5]","[2, 0]",4.87664769581956,1.8241010485044316
12,"[16.651092223153956, -10.189031988781291, -9.882525106832063, 16.651092223153956]","[0.49999999999869954, 1.1026867739076545e-12, 1.498188340825747e-12, 0.49999999999869954]","[1, 2]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, 16.651092223153956, 16.651092223153956, -50.53673878786769]","[6.2541538958747505e-49, 0.5, 0.5, 3.3087636442563325e-30]","[3, 0]",5.493664948993591,1.6363503952261904
14,"[-22.460375945697866, 16.651092223153956, 16.651092223153956, -15.138821198610836]","[5.1650579614875056e-18, 0.49999999999999606, 0.49999999999999606, 7.81242794973396e-15]","[3, 0]",5.339556299922307,1.3464590016823443
15,"[16.651092223153956, 16.651092223153956, -146.3030356349546, -87.75604928164056]","[0.5, 0.5, 8.489682960279965e-72, 2.26738138873632e-46]","[2, 3]",5.116423936901262,1.7959537510344203
16,"[16.651092223153956, -147.21568100513835, 16.651092223153956, -89.84750575906399]","[0.5, 3.408274960870172e-72, 0.5, 2.80037743956818e-47]","[1, 3]",4.735313249908919,1.8093053462910984
17,"[16.651092223153956, -223.459964687066, -233.57300801606718, 16.651092223153956]","[0.5, 2.6306492361971055e-105, 1.0666551418567453e-109, 0.5]","[2, 1]",4.893509025100215,1.8668124282563776
18,"[-1.2608334245007276, 16.651092223153956, 16.651092223153956, -1.096774317701234]","[8.316096637647356e-09, 0.49999999094258996, 0.49999999094258996, 9.798723258225348e-09]","[0, 3]",5.252568638484679,0.7133339166827403
19,"[16.651092223153956, 16.651092223153956, -8.954078730021092, -14.896367361275098]","[0.49999999999809935, 0.49999999999809935, 3.79127730532193e-12, 9.955942707492084e-15]","[3, 2]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, 16.651092223153956, 16.651092223153956, -62.908833406802245]","[6.499296053969125e-30, 0.5, 0.5, 1.4013071005191804e-35]","[3, 0]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -54.604487894737275, 16.651092223153956, 16.651092223153956]","[8.91660440909784e-39, 5.663237229322096e-32, 0.5, 0.5]","[1, 0]",4.565959196484561,1.5979380608469702
22,"[16.651092223153956, -37.1420924488698, 16.651092223153956, -55.386580006604355]","[0.5, 2.172134618653699e-24, 0.5, 2.59063641470667e-32]","[3, 1]",4.050384450060879,1.5107340593211935
23,"[-34.57403761659938, 16.651092223153956, 16.651092223153956, -45.122356095712135]","[2.832557796703421e-23, 0.5, 0.5, 7.431941308952628e-28]","[3, 0]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, 16.651092223153956, 16.651092223153956, -37.43082849133109]","[5.823224755364795e-36, 0.5, 0.5, 1.627384844959628e-24]","[0, 3]",5.022522905598999,1.576206299442911
25,"[16.651092223153956, 16.651092223153956, -35.695806920525484, -47.73941756084166]","[0.5, 0.5, 9.225726199282571e-24, 5.426588850807933e-29]","[3, 2]",5.252696925680831,1.4434750793002853
26,"[16.651092223153956, -129.49891181414316, -137.58594406862628, 16.651092223153956]","[0.5, 1.6858918873376372e-64, 5.184134226928199e-68, 0.5]","[1, 2]",5.390770311201423,1.7503354035496017
27,"[16.651092223153956, 16.651092223153956, -36.60960570070969, -28.671629912596895]","[0.5, 0.5, 3.6994979728596545e-24, 1.0364822663378153e-20]","[2, 3]",4.900344449689995,1.3545646562877258
28,"[-146.01625565123794, -110.04405730157232, 16.651092223153956, 16.651092223153956]","[1.1309370621570399e-71, 4.742045119098072e-56, 0.5, 0.5]","[1, 0]",5.706678628188742,1.7067362494409266
29,"[16.651092223153956, 16.651092223153956, -32.78196666234491, -27.715001584935237]","[0.5, 0.5, 1.7000641400816004e-22, 2.6978654094350354e-20]","[2, 3]",5.147468554473685,1.3300852413400408
30,"[-20.974410717810294, 16.651092223153956, 16.651092223153956, -29.520683222909213]","[2.282557350558925e-17, 0.5, 0.5, 4.434275870147504e-21]","[0, 3]",5.139982457414583,1.3363381144625024
31,"[-107.38558974700548, 16.651092223153956, -132.82061231699325, 16.651092223153956]","[6.76898374376957e-55, 0.5, 6.08462085826358e-66, 0.5]","[0, 2]",4.538466324309765,1.687602352453311
32,"[16.651092223153956, -16.949117920844575, 16.651092223153956, -26.196127668257603]","[0.49999999999999933, 1.2781568386221746e-15, 0.49999999999999933, 1.2321365498853295e-19]","[1, 3]",4.1410935245183484,1.3326854436701738
33,"[16.651092223153956, -17.813975336064914, 16.651092223153956, -27.79892624242187]","[0.49999999999999967, 5.382466617136291e-16, 0.49999999999999967, 2.4806886764515733e-20]","[3, 1]",6.228410900720102,1.2997063735598715
34,"[-8.027918742572178, -7.585338077120939, 16.651092223153956, 16.651092223153956]","[9.572199095572474e-12, 1.4901228140167793e-11, 0.4999999999877633, 0.4999999999877633]","[0, 1]",5.0339520099251365,1.1206390687195389
35,"[16.651092223153956, 16.651092223153956, -44.9226450400103, -43.223439323816365]","[0.5, 0.5, 9.074771131006371e-28, 4.963537952363198e-27]","[3, 2]",5.092759708158396,1.4204047367410226
36,"[-86.98086709148873, 16.651092223153956, -124.87324765675719, 16.651092223153956]","[4.92245693319811e-46, 0.5, 1.7207989781692358e-62, 0.5]","[2, 0]",5.412283953180307,1.6114238768610805
37,"[-103.87797339709566, 16.651092223153956, 16.651092223153956, -113.75163341993215]","[2.2587173950674055e-53, 0.5, 0.5, 1.1635520948476505e-57]","[0, 3]",5.262406343161782,1.6560300428090935
38,"[16.651092223153956, -9.297411671567508, -18.050212081956758, 16.651092223153956]","[0.49999999999865496, 2.68953963790988e-12, 4.2499618321753762e-16, 0.49999999999865496]","[2, 1]",4.987916589929562,1.1668095191044976
39,"[-8.871613685439886, 16.651092223153956, 16.651092223153956, -15.90795391756807]","[4.1171782040141466e-12, 0.49999999999793954, 0.49999999999793954, 3.620394774512877e-15]","[3, 0]",5.26499609558195,1.1350160617077527
40,"[-128.2299334899129, 16.651092223153956, -204.8762463899752, 16.651092223153956]","[5.997082242257037e-64, 0.5, 3.0964869493246315e-97, 0.5]","[2, 0]",4.438134022608158,1.7082661990687062
41,"[-137.72642961704037, 16.651092223153956, 16.651092223153956, -194.53275737769022]","[4.50468201129458e-68, 0.5, 0.5, 9.615889313258109e-93]","[3, 0]",5.275077501134676,1.6965575182381092
42,"[16.651092223153956, 16.651092223153956, -14.82705714499942, -13.067263091452146]","[0.4999999999999636, 0.4999999999999636, 1.0670467152254414e-14, 6.200865051479033e-14]","[2, 3]",5.25687046557949,1.0996610883761857
43,"[16.651092223153956, -19.274901495348534, 16.651092223153956, -32.46789094953091]","[0.4999999999999999, 1.2488468291586744e-16, 0.4999999999999999, 2.327376558387811e-22]","[3, 1]",5.106422332653893,1.301188353911484
44,"[16.651092223153956, 16.651092223153956, -797.4421939125585, -1036.1122822342043]","[0.5, 0.5, 1.2084238778008918e-171, 1.1534850389819706e-221]","[3, 2]",4.888986157752963,2.0072407464635726
45,"[16.651092223153956, -7.179727502890389, -10.149663870177012, 16.651092223153956]","[0.49999999998824907, 2.2355093882586267e-11, 1.1469633010224498e-12, 0.49999999998824907]","[2, 1]",4.155237124341495,0.9910290481159438
46,"[16.651092223153956, -75.42602298008202, 16.651092223153956, -108.55469348419071]","[0.5, 5.133185537597828e-41, 0.5, 2.1027525546482855e-55]","[1, 3]",4.71478945092938,1.6420704848767715
47,"[-118.05801015263324, -109.40086944200813, 16.651092223153956, 16.651092223153956]","[1.5687371463482955e-59, 9.021912694152423e-56, 0.5, 0.5]","[0, 1]",4.599502784519556,1.6955581815244525
48,"[-19.547193496384786, 16.651092223153956, -28.247372023618098, 16.651092223153956]","[9.5116149754599e-17, 0.4999999999999999, 1.5842172433201237e-20, 0.4999999999999999]","[2, 0]",5.12914954039042,1.243321636523022
49,"[-5.333531350605257, 16.651092223153956, 16.651092223153956, -9.581456292944758]","[1.4163458013890633e-10, 0.4999999999281704, 0.4999999999281704, 2.024505390514065e-12]","[0, 3]",5.36253145544099,1.020573130402659
50,"[16.651092223153956, -4.2021666819406205, 16.651092223153956, -8.354354321727506]","[0.4999999997770215, 4.3905075868874313e-10, 0.4999999997770215, 6.906254083826767e-12]","[1, 3]",4.331378011091774,0.9888205727138232
51,"[16.651092223153956, -25.38479682734116, -41.75339266472944, 16.651092223153956]","[0.5, 2.773418114505119e-19, 2.1588600967326168e-26, 0.5]","[1, 2]",3.798156586532036,1.4243288103533671
52,"[16.651092223153956, -94.41014994287333, -183.95425779902124, 16.651092223153956]","[0.5, 2.9220347626344596e-49, 3.777230166101647e-88, 0.5]","[2, 1]",5.795666342505633,1.6269861480984105
53,"[-18.546754213018723, 16.651092223153956, -27.976850369862866, 16.651092223153956]","[2.586661042341412e-16, 0.4999999999999999, 2.076351124887505e-20, 0.4999999999999999]","[0, 2]",4.234437228715388,1.3161233394246563
54,"[16.651092223153956, 16.651092223153956, -20.527996109184187, -24.82625304713842]","[0.5, 0.5, 3.5669506388541125e-17, 4.848281518286428e-19]","[3, 2]",5.185170524003041,1.214156327536607
55,"[-15.11563615463122, -14.625964872819226, 16.651092223153956, 16.651092223153956]","[7.995675528322989e-15, 1.3047181303597147e-14, 0.4999999999999894, 0.4999999999999894]","[0, 1]",5.024966584530972,1.2557943023606792
56,"[16.651092223153956, -125.27524445118904, 16.651092223153956, -242.33793096722857]","[0.5, 1.1511850737951322e-62, 0.5, 1.6651998352218155e-113]","[3, 1]",4.577041143482496,1.71293433084667
57,"[-196.9897973202195, -174.3518246590092, 16.651092223153956, 16.651092223153956]","[8.2396841963964e-94, 5.590583970899142e-84, 0.5, 0.5]","[0, 1]",5.610472644447999,1.7462160472181238
58,"[16.651092223153956, 16.651092223153956, -91.09170485541232, -64.32657926896819]","[0.5, 0.5, 8.069892849721721e-48, 3.39479940927148e-36]","[2, 3]",4.938356897284489,1.4891541753437696
59,"[-89.88888181892494, 16.651092223153956, 16.651092223153956, -154.16886479007078]","[2.6868732261603537e-47, 0.5, 0.5, 3.25690637716954e-75]","[3, 0]",5.139245193432438,1.6031203558285516
60,"[-33.85256627079566, 16.651092223153956, 16.651092223153956, -59.923241620298086]","[5.82786931451289e-23, 0.5, 0.5, 2.7743379378696616e-34]","[3, 0]",5.7144560425870665,1.4005190720708145
61,"[-143.68130884908186, 16.651092223153956, 16.651092223153956, -198.3875637434206]","[1.1681347627152766e-70, 0.5, 0.5, 2.0364245413332302e-94]","[0, 3]",4.895410302847556,1.7098921597767869
62,"[16.651092223153956, -3.776019390810216, -9.233636270550116, 16.651092223153956]","[0.49999999966239733, 6.723387600554941e-10, 2.8666538423695415e-12, 0.49999999966239733]","[2, 1]",4.445769829381971,0.9502093025530306
63,"[-67.85160407816903, 16.651092223153956, 16.651092223153956, -101.18684534322945]","[9.998049779160363e-38, 0.5, 0.5, 3.331224948477937e-52]","[0, 3]",4.985145923503722,1.5618807464540794
64,"[16.651092223153956, -270.93017885884774, -584.250220131125, 16.651092223153956]","[0.5, 6.518536294301238e-108, 2.306997901355904e-224, 0.5]","[2, 1]",4.998014831913571,1.8406632101514977
65,"[-6.329266327850598, 16.651092223153956, -13.498691076386153, 16.651092223153956]","[5.2327151437862466e-11, 0.49999999997381633, 4.0279631315137584e-14, 0.49999999997381633]","[2, 0]",5.657836808394979,1.0459522609349576
66,"[16.651092223153956, -21.167820579014016, 16.651092223153956, -33.46795065940621]","[0.5, 1.881156219496305e-17, 0.5, 8.561428659852339e-23]","[3, 1]",5.51296209211487,1.2724148584935413
67,"[16.651092223153956, -99.05192831117304, -182.24077801503702, 16.651092223153956]","[0.5, 2.816998701124277e-51, 2.095695903512578e-87, 0.5]","[2, 1]",4.956871273602893,1.6250760800199473
68,"[16.651092223153956, -800.541784780616, 16.651092223153956, -1382.6311840942938]","[0.5, 2.26916193015609e-129, 0.5, 8.642007549618956e-221]","[1, 3]",5.532546989357088,2.046303207259948
69,"[16.651092223153956, -32.573410559354414, 16.651092223153956, -60.442788962471184]","[0.5, 2.0943056842276835e-22, 0.5, 1.6501476943147559e-34]","[1, 3]",5.584261504946171,1.4251546172441376
70,"[16.651092223153956, -38.17930346785877, -65.51612127457085, 16.651092223153956]","[0.5, 7.698953829101138e-25, 1.0332432788248315e-36, 0.5]","[2, 1]",4.600007894887519,1.4252719462629029
71,"[16.651092223153956, 16.651092223153956, -138.30529454014734, -141.36049455489666]","[0.5, 0.5, 2.5250285756032046e-68, 1.1896241988689878e-69]","[3, 2]",4.818115694098803,1.5961784499876914
72,"[-126.84861522366329, 16.651092223153956, 16.651092223153956, -198.7278505360337]","[2.3869257270033574e-63, 0.5, 0.5, 1.4490509163696939e-94]","[0, 3]",5.061182993097946,1.678732530863479
73,"[-1089.2323595888113, 16.651092223153956, -1859.6115524392549, 16.651092223153956]","[3.67046830353786e-130, 0.5, 4.049276494066132e-220, 0.5]","[0, 2]",5.1353716371518665,2.0647161006580683
74,"[-37.05020208853443, 16.651092223153956, -62.33023116717176, 16.651092223153956]","[2.3811908974319484e-24, 0.5, 2.499292480215198e-35, 0.5]","[2, 0]",4.838360647683619,1.4244274055484434
75,"[16.651092223153956, -78.77407749799448, -158.4442803210948, 16.651092223153956]","[0.5, 1.804452107294289e-42, 4.5291416292924024e-77, 0.5]","[1, 2]",4.65602070246674,1.6230458972323811
76,"[-3.7774173712873917, 16.651092223153956, 16.651092223153956, -8.245700245645578]","[6.713995002786579e-10, 0.4999999996604508, 0.4999999996604508, 7.698930829369382e-12]","[3, 0]",5.297112480133706,0.9306290961410671
77,"[16.651092223153956, -285.60100420062946, 16.651092223153956, -395.72950126310167]","[0.5, 2.707399745778182e-132, 0.5, 4.0211827352703146e-180]","[3, 1]",4.927135728549122,1.824152765890112
78,"[-7.7880321364840235, 16.651092223153956, -7.877853339912047, 16.651092223153956]","[1.216727019437698e-11, 0.4999999999883553, 1.1122036074420526e-11, 0.4999999999883553]","[2, 0]",5.14963334575058,1.089795755619411
79,"[-19.452272613916566, 16.651092223153956, -22.21120751720708, 16.651092223153956]","[1.0458704134723336e-16, 0.4999999999999999, 6.626552956769308e-18, 0.4999999999999999]","[0, 2]",4.528270444026322,1.3094686908120068
