Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.594870890745044, -4.141672392340472]","[0.1037061205263387, 0.14729046836497253, 0.2910631480432652, 0.45794026306542357]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.193801090190622, -12.00854644223415, -11.094925822320624, -10.570195444156765]","[0.09731738046937558, 0.11712388828732082, 0.2920289288455707, 0.493529802397733]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0, 2, 3, 3, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.248306579566673, -8.359288516006087, -8.328615973163192, -7.339798236387303]","[0.1887360356587467, 0.16891024272310995, 0.17417142380849007, 0.46818229780965337]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-12.16309468781989, -12.030450284457899, -11.22145115792981, -10.096396922841647]","[0.07933527936558628, 0.09058850402735706, 0.20343091117458142, 0.6266453054324753]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-6.558685585941847, -6.511924830800277, -5.807486435321724, -5.689939832946989]","[0.15264075271332128, 0.15994786112000622, 0.3235282025568815, 0.36388318360979105]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1, 2, 2, 3, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -9.299980289003319, -8.978163063379881, -8.965391888078312]","[0.16859540516876445, 0.22012314011572223, 0.30368905823040293, 0.3075923964851105]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-5.0118624140905474, -5.249252690246067, -4.996342987426845, -4.714371946378089]","[0.24091744588120392, 0.19000759602519612, 0.24468550998311003, 0.3243894481104899]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 2]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.6554813224607, -6.787750739889553, -5.761785710692568]","[0.11712069069272094, 0.2043583596007496, 0.17903936538138776, 0.4994815843251417]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-6.275075984840561, -6.827563954526244, -6.144922442916121, -5.938775782164973]","[0.243055976503708, 0.13988264248603244, 0.2768415483000764, 0.34021983271018313]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -2.994688464102458, -2.716167065535016, -2.9740334603165954]","[0.22247204623991237, 0.232650377329031, 0.3073718334988818, 0.2375057429321748]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2]",4.250303200449901,0.4329595040091559
