Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.557457724305224, -4.160080641794225]","[0.10342242220853375, 0.1468875407663721, 0.3013324277514054, 0.4483576092736889]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -12.025627458156409, -10.973595842695955, -10.636494695171997]","[0.08305603428823644, 0.11643980706325747, 0.3334210405567208, 0.4670831180917854]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.476944207484202, -8.459505137353673, -8.328615973163192, -7.2795719507524685]","[0.15410957381858495, 0.1568206722942291, 0.1787507007825049, 0.5103190531046811]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-11.288024116641152, -12.060024228926974, -11.418663276017634, -10.143231472920773]","[0.18243474150607727, 0.08430088945340575, 0.1600927554640072, 0.5731716135765099]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.821123372861018, -6.644334497684749, -5.756486592729377, -5.799406951316764]","[0.2834671957015748, 0.1244476667118504, 0.302394720289637, 0.28969041729693784]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.666484592971193, -9.036622553116242, -8.983554795804064, -8.95602770651182]","[0.14509699250204547, 0.27239806547226025, 0.287244057733044, 0.29526088429265035]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-5.10984693126402, -5.086091741845363, -5.0954684386715225, -4.763020139628969]","[0.22456298492057858, 0.22996138733823493, 0.22781518698735886, 0.31766044075382754]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -5.917202797768709, -7.010271831167816, -5.730910750846482]","[0.09734341092502738, 0.355382167908424, 0.1191192040401874, 0.42815521712636123]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-6.008776558057261, -6.130348110696086, -6.097802131046707, -6.013307484273372]","[0.2634470493151938, 0.2332896568169276, 0.2410072035837743, 0.2622560902841042]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -3.047847107119032, -2.812467878022181, -2.9740334603165954]","[0.23180545608824302, 0.22986108928872204, 0.2908635904559265, 0.2474698641671084]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2]",4.250303200449901,0.4329595040091559
10,"[-6.839197336659779, -6.26092653722251, -6.825085367318971, -6.190108070013231]","[0.17510185503294898, 0.31219832184400337, 0.17759040491356098, 0.33510941820948664]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -16.215132408720557, -17.014573806164655, -14.639286971951744]","[0.06258025528617835, 0.14916597155117667, 0.06706204204575479, 0.7211917311168902]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -24.124573828486945]","[0.014595659048627758, 0.09945740716699347, 0.052233014798009986, 0.8337139189863688]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -7.2313845268519135, -8.005519365854976, -7.505041984596023]","[0.3084648253476661, 0.3112646618268622, 0.14352492506328215, 0.23674558776218965]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2]",4.939313428906136,0.9592398250913264
