Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.893357028363717, -6.041100272359252, -6.685395285338299, -6.057037993964517]","[0.14526532912286055, 0.340637438789457, 0.17884574406695097, 0.33525148802073146]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 2]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -17.598596102746285, -16.603516748600477, -14.558157933484987]","[0.06364472273473816, 0.03803331508141056, 0.10287779653600247, 0.7954441656478489]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -28.256171066972218, -26.894749386841585, -23.73090786995577]","[0.011089934380301076, 0.010171674093643024, 0.03968719087403499, 0.939051200652021]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.5236797007823295, -7.348213666000266, -8.362345489350378, -7.454245119224271]","[0.2705634772864117, 0.32245796028453944, 0.11696104711018075, 0.2900175153188681]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 3, 1, 2, 0, 3, 3, 2, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-17.005426599238238, -17.218224794892848, -16.69924654588821, -15.977344048666327]","[0.16772202509836867, 0.13557294037769216, 0.227804555782986, 0.46890047874095325]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 2, 3, 3, 3, 0, 0, 2, 1]",5.597956569239087,1.2384420700511107
15,"[-10.637344154097033, -10.188295556145768, -11.38250314586886, -10.9522139239225]","[0.2651560867438661, 0.4154520718588163, 0.12585867713024293, 0.19353316426707462]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 0, 1, 0, 2, 2, 0]",5.263692931041261,1.0786631531334674
16,"[-5.411832684507281, -5.8370713769358815, -5.165151668791889, -5.862074380883227]","[0.28004469033846435, 0.18304106129916475, 0.35839302323827577, 0.17852122512409524]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.6241538813013228, -3.9626803338982644, -3.9707074721964326, -3.9266398174373]","[0.31656391625062913, 0.22565306647009867, 0.22384896865669873, 0.23393404862257353]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 0, 2, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-5.627749846935236, -5.520834281964467, -5.606389268795169, -5.127758366514114]","[0.20906777708618834, 0.23265904522441425, 0.21358162322880206, 0.3446915544605954]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 0, 3]",4.696006088524419,0.7710732680373114
19,"[-7.833166705379061, -8.023283600108522, -7.710921135896449, -8.33458072075534]","[0.280696423043725, 0.23209733835986768, 0.3171958193385894, 0.17001041925781787]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 0, 3, 0, 1, 3, 1, 0, 2, 1, 2]",5.137389628444576,0.9483097425447238
20,"[-3.852943519685637, -3.8906678848497034, -4.0620975294480575, -3.944249460328665]","[0.27122416995948795, 0.26118299951497254, 0.2200361089779468, 0.24755672154759273]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2]",5.247663354096503,0.6009266652409767
21,"[-8.224692560475338, -8.915269237323661, -9.733423814435808, -9.157695056803703]","[0.4726237020039225, 0.2369200728754521, 0.1045398419990935, 0.185916383121532]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-16.871780958887424, -16.767217856942597, -17.792113839003076, -15.935726046582687]","[0.19768652147054902, 0.21947660706897676, 0.07875562242716781, 0.5040812490333065]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3]",4.634986417494963,1.2352251099014278
23,"[-6.852615347661336, -6.589841656668997, -7.40549462063758, -7.0726694116398345]","[0.271864810371716, 0.3535689843734424, 0.15640137960432207, 0.21816482565051945]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3, 0, 0]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -21.703869773332844, -24.70315738247354, -19.16981804093304]","[0.0009032561612182331, 0.07317087559599447, 0.0036455595242739377, 0.9222803087185133]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -14.000919132647002, -15.054923413637328, -14.354715596602244]","[0.06167942995095646, 0.45759298850929264, 0.15948914071957346, 0.3212384408201775]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.160466774512252, -7.547290228043191, -7.837887156438619, -7.787545594989986]","[0.36747326203366854, 0.2495918805464309, 0.18664906159112976, 0.1962857958287709]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 0, 1, 2, 0, 0, 1, 3, 0, 0, 3, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1]",5.255084272502831,0.9186336867863298
27,"[-14.310474906413031, -16.10147968664694, -16.374398876458994, -14.689932339664317]","[0.5055663179514216, 0.08432466788294148, 0.0641840830631629, 0.3459249311024741]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -19.19527420603977, -20.4956296652269, -17.783053019031087]","[0.0006890348284409153, 0.18583194320934343, 0.05062711361440688, 0.7628519083478087]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -12.59655910154687, -13.533965151126589, -13.853528981605296]","[0.024736933723086413, 0.5818446109301922, 0.22787503144115295, 0.16554342390556834]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-25.60385121263468, -24.877396856678757, -25.231630192382354, -22.141449338491377]","[0.027463338939437122, 0.056786938411896554, 0.03984803149073943, 0.8759016911579268]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 3, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.059627481005741, -7.7481921451659534, -7.661148235332352, -7.927505229823678]","[0.4048393208890842, 0.20334938045979875, 0.22184290483753882, 0.16996839381357817]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2, 3, 2]",4.91894504610914,0.9174861498850242
32,"[-17.423329432557146, -16.674011543367786, -18.58641524023774, -17.026032291230795]","[0.20342259555061193, 0.43035199027627846, 0.06357369340043151, 0.3026517207726781]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 1, 0, 1]",4.87904869961235,1.2216148740976769
33,"[-13.822226907305435, -12.559063473572118, -14.358251336705584, -13.62878691405853]","[0.15785125858391513, 0.5582554325111618, 0.09235397595786117, 0.19153933294706188]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 3, 1]",5.507760530443992,1.1225677204853632
34,"[-7.060376387705551, -6.864014904104405, -7.441818963691437, -6.872566656879801]","[0.24351956380318507, 0.29635520953011757, 0.16629356785182517, 0.29383165881487217]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 3]",5.2614453572015,0.8803978853525081
35,"[-9.313738033261956, -8.304708947480192, -8.745510887696547, -8.615116994045366]","[0.13299553797744038, 0.36479832418515606, 0.23475507208540888, 0.26745106575199473]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 3, 1, 1]",5.631404666206818,0.9736654245703664
36,"[-3.896457613854314, -4.0111311298022265, -4.182520781929487, -3.9582752690882606]","[0.27910144311715623, 0.24886281358803664, 0.20966523570306322, 0.2623705075917439]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2, 3, 1]",4.8137453415235445,0.5856572428866661
37,"[-27.335526985475763, -25.960134387595247, -24.932207207156573, -26.633499448072584]","[0.055449888757868375, 0.2193946812958757, 0.6132664370403605, 0.11188899290589538]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 0, 0, 2]",5.27902795876962,1.3316243751195898
38,"[-7.7130292991792775, -7.703714910225911, -8.583626503978055, -7.405774316162098]","[0.2640091890274716, 0.2664797613754617, 0.1105410234126781, 0.35897002618438845]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1]",4.557235498662985,0.9344548514351978
39,"[-8.03457201900075, -8.167402144801455, -8.092479909738167, -8.048561261468851]","[0.2627804005737352, 0.23009415133263136, 0.24799555282434146, 0.2591298952692919]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 3, 3, 1, 2, 2, 1]",4.624356805949394,0.9473866309470445
40,"[-14.398335765722884, -14.19243992533347, -13.534205825114892, -15.288022541097106]","[0.19950720869917749, 0.24511958901861147, 0.4734187531825232, 0.08195444909968795]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1, 0, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1]",5.728036305684194,1.1423696900143658
41,"[-12.52980808111684, -11.345995177017915, -12.404212080308591, -12.119321992670152]","[0.14475590759030463, 0.4728895407204324, 0.1641277238696351, 0.218226827819628]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 2, 1, 2, 2, 2, 1]",5.029317371266105,1.092023089714385
42,"[-8.256891666809754, -8.39746737455111, -8.793383579402859, -8.591192354966916]","[0.31550791809453155, 0.2741315418405086, 0.1845078234389664, 0.2258527166259935]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2, 1, 3]",5.010380910654663,0.9515605073877602
43,"[-18.134007681152042, -16.886760574415327, -18.739107412438727, -16.687028959098527]","[0.10779321793529607, 0.37520098778985445, 0.058857249477728336, 0.458148544797121]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.541094575250079,1.1978642869830338
44,"[-14.318594804495614, -12.428557136660388, -13.806866354931314, -13.648064996389003]","[0.08894373321917116, 0.5887735394530123, 0.14837345029300175, 0.17390927703481476]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -31.409181156957978, -35.36684453999981, -28.454491829446113]","[0.0014096522549968597, 0.04939881136195439, 0.0009438981405328963, 0.9482476382425158]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.588538194583483, -7.6770804966917225, -8.508783001580108, -7.994760315954025]","[0.33558757944843975, 0.30715136196853815, 0.13370530436083458, 0.2235557542221875]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 0, 0, 3, 1, 0, 0, 1, 0]",5.536207305771291,0.9265819209554343
47,"[-7.292450381201649, -7.502854133035514, -7.150364601517526, -7.480887562428432]","[0.26376976498650684, 0.21372130826887908, 0.30404095113173174, 0.21846797561288245]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 3, 0, 0]",4.700609237742938,0.8999987866109126
48,"[-5.501267877921168, -5.705057318757417, -6.296587392126208, -5.7411238236936875]","[0.3274595548574989, 0.26708717680436694, 0.1478273496850329, 0.2576259186531013]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 1, 1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 0, 1]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -14.848469963338601, -14.526115678956671, -13.78874531826354]","[0.1424144035389506, 0.16285486707528135, 0.22480058099608866, 0.46993014838967945]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 1]",4.243546960655478,1.1546974289385616
50,"[-6.024239438922255, -5.514831827534298, -6.184568971270081, -5.97587398123029]","[0.21902340166268583, 0.3645217397760875, 0.18657793776771603, 0.22987692079351074]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 3, 0]",6.354530227272862,0.8012351652913072
51,"[-10.421545344908974, -10.5335389635561, -10.280562654573757, -10.426577661711379]","[0.24749810328828908, 0.22127567002075255, 0.2849704836693726, 0.24625574302158568]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 3, 2, 1, 3, 3, 0, 3, 1, 2]",4.946306929353386,1.0565839662040537
52,"[-4.817256505983629, -4.450665050930974, -4.8358140690235984, -4.587094244000292]","[0.2135280178455965, 0.30808000638697447, 0.20960199953038222, 0.26878997623704687]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 2]",5.501096073620931,0.6756916745183661
53,"[-6.956146478959071, -6.956304836755263, -7.234013254018318, -6.93090186721724]","[0.26435407402593303, 0.2643122148118099, 0.2002211726913013, 0.2711125384709559]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 1, 2, 0, 1, 1]",4.178070033963531,0.873818484794199
54,"[-11.013938970212646, -10.231099950708046, -10.79516561240001, -10.663243360993885]","[0.17087361805114423, 0.3738158240404122, 0.21266062078031564, 0.24264993712812788]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3, 2, 2, 1, 2, 0, 1, 1, 0]",4.928186973011573,1.051713829204476
