Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.056076173514599, -6.146886944568851, -6.825085367318971, -6.105134177503415]","[0.13642000279113992, 0.33863661883855806, 0.17186842083020498, 0.3530749575400971]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -17.598596102746285, -17.014573806164655, -14.546280397919071]","[0.0652880761901034, 0.039015363192744644, 0.06996378794757284, 0.825732772669579]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -28.256171066972218, -26.894749386841585, -23.82165325493242]","[0.012073469325003037, 0.011073771128138368, 0.04320693569335559, 0.933645823853503]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.662557563545509,1.3812924146697534
13,"[-7.47394767053931, -7.368234922137728, -8.027574266114113, -7.482696017887386]","[0.2719125046478411, 0.3022314422280032, 0.15631195857294206, 0.2695440945512136]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 3]",4.939313428906136,0.9592398250913264
14,"[-17.27486867115621, -17.230405916771208, -17.088070166679643, -15.603749952556846]","[0.1167002169473152, 0.1220061133242569, 0.14066861877016298, 0.6206250509582649]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3]",5.597956569239087,1.2384420700511107
15,"[-10.694821442190655, -10.225591003630946, -11.754522422933041, -10.454836463378227]","[0.23716055162339186, 0.3791636034650115, 0.08219022387668119, 0.30148562103491555]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-5.210769709600117, -5.8370713769358815, -5.2299655659205, -5.862074380883227]","[0.32928125494714283, 0.17602228326570826, 0.3230206998859686, 0.17167576190118036]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.557248333286219, -3.9986191338786727, -4.005666122187528, -3.82780518950153]","[0.3284345661436092, 0.21123406420369217, 0.20975073287061777, 0.25058063678208087]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1]",4.985503197325749,0.5815873169865315
18,"[-5.5319419423074745, -5.520834281964467, -5.627985406459535, -5.124144113988033]","[0.22608591620928614, 0.22861120081259204, 0.2053819924679102, 0.3399208905102116]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 1]",4.696006088524419,0.7710732680373114
19,"[-7.6469701584803715, -7.995211404740949, -7.806173884295557, -8.348426177375684]","[0.32737361189165554, 0.23110238014832862, 0.2791916146326649, 0.16233239332735094]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 0, 3]",5.137389628444576,0.9483097425447238
20,"[-3.852943519685637, -3.7401978823460826, -4.072767695678647, -3.944249460328665]","[0.2607734976137931, 0.29189607828835573, 0.20931243276097214, 0.23801799133687904]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2]",5.247663354096503,0.6009266652409767
21,"[-8.01750901073413, -8.730478710343833, -9.105702455648974, -9.157695056803703]","[0.4658160235137318, 0.22833664593545897, 0.15689821953891522, 0.14894911101189387]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0]",4.286675323548464,1.0156127541647095
22,"[-16.871780958887424, -16.549708922196682, -18.00632792024023, -16.542085530890358]","[0.24437351392157428, 0.33723158367988404, 0.07858264615522753, 0.3398122562433141]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-6.748571571272879, -6.214031562598244, -7.40549462063758, -7.211332809764103]","[0.2594269227981981, 0.4427543333237809, 0.1344983600281461, 0.1633203838498748]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 3, 2, 3]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.67185699422435, -24.70315738247354, -19.458913421329296]","[0.0010028919463000883, 0.22802313817082898, 0.004047691500626889, 0.766926278382244]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.776549103997487, -15.054923413637328, -14.533592651477228]","[0.05805209417654932, 0.5390134056836561, 0.1501096658083824, 0.2528248343314122]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.129174939996715, -7.577711571976639, -8.111914644740219, -7.787545594989986]","[0.3951725197204629, 0.25234212265672845, 0.14790685589708244, 0.204578501725726]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 0, 1, 2, 0, 0, 1, 3, 0, 0, 3, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-14.516608104974875, -16.23422349624944, -16.374398876458994, -15.034901318220928]","[0.5178538607935963, 0.09295148488750402, 0.08079396797385359, 0.3084006863450461]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -18.933432701848247, -20.4956296652269, -18.524899025404338]","[0.0010502500422057775, 0.3680342371520193, 0.0771675480187239, 0.553747964787051]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -12.636302127755066, -13.533965151126589, -13.853528981605296]","[0.025310748098591983, 0.5721448002693645, 0.23316097230688296, 0.1693834793251604]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3]",5.52982121272306,1.134109700058116
30,"[-25.244826537118747, -24.47097785059536, -25.231630192382354, -22.947475857509843]","[0.07077556093367497, 0.1534481067478507, 0.0717157293845142, 0.7040606029339601]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3]",4.5009981328119935,1.3231864799639204
31,"[-6.837626153017849, -7.723507375776256, -7.891184906773111, -7.983724425993387]","[0.4810190199202968, 0.19834850088808215, 0.1677287444309042, 0.1529037347607169]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 0]",4.91894504610914,0.9174861498850242
32,"[-17.328577646890253, -16.339305464740487, -18.58641524023774, -17.103768625796917]","[0.19136455600141017, 0.5146321950606804, 0.05439883214274206, 0.2396044167951673]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2]",4.87904869961235,1.2216148740976769
33,"[-13.808168154311774, -12.459799971301624, -14.61619152332835, -13.731974170764909]","[0.15683700654026408, 0.6040006500517423, 0.06990825378383796, 0.1692540896241555]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 3, 1]",5.507760530443992,1.1225677204853632
34,"[-6.986303150174185, -6.837319652536093, -7.510133045435892, -6.962985380837102]","[0.2647958984241775, 0.30733637513635714, 0.1568248283337563, 0.27104289810570903]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1]",5.2614453572015,0.8803978853525081
35,"[-9.324613716003398, -8.24870143218442, -8.745510887696547, -8.726245721308702]","[0.13269196425476912, 0.38914135870468114, 0.23678041959797458, 0.2413862574425751]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 0, 1, 1, 3]",5.631404666206818,0.9736654245703664
36,"[-3.8736682251665755, -3.9260904739718185, -4.227834407285804, -3.956938649913405]","[0.2800501724310864, 0.265747477604312, 0.19652754355541496, 0.25767480640918666]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1, 0]",4.8137453415235445,0.5856572428866661
37,"[-27.5570554766083, -25.855980064354643, -25.639941811168736, -27.087598687753975]","[0.0672031182953018, 0.36826215486901076, 0.4570685204965186, 0.10746620633916887]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 2]",5.27902795876962,1.3316243751195898
38,"[-7.632532312341007, -7.802117568243538, -8.583626503978055, -7.670085360416461]","[0.31313839095879126, 0.26429343459176485, 0.12097102387662588, 0.30159715057281794]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 3, 1, 3, 1]",4.557235498662985,0.9344548514351978
39,"[-8.014799141092245, -8.170210733854088, -8.176014810430772, -8.264990262724137]","[0.28687628213994204, 0.24558410064158623, 0.2441628402573662, 0.2233767769611056]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1]",4.624356805949394,0.9473866309470445
40,"[-14.398335765722884, -14.060488904784362, -13.430880757724921, -15.288022541097106]","[0.18369016342146618, 0.257519978822733, 0.4833328041165156, 0.07545705363928525]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1, 0, 3, 1, 2, 2, 3, 2]",5.728036305684194,1.1423696900143658
41,"[-12.564807895546423, -11.435237597550893, -11.763434805880113, -12.404382746036243]","[0.133387837997676, 0.41274553204172026, 0.29726798832721296, 0.15659864163339088]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 1, 1]",5.029317371266105,1.092023089714385
42,"[-8.281809662865005, -8.50345537644567, -8.839924810871636, -8.893042516807292]","[0.3429158538174587, 0.2747438967870322, 0.1962461904815375, 0.18609405891397157]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0]",5.010380910654663,0.9515605073877602
43,"[-18.134007681152042, -16.83383000881654, -18.739107412438727, -17.074378627242357]","[0.1234374496620697, 0.45300910273998785, 0.06739931239473683, 0.35615413520320566]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1, 3, 1]",5.541094575250079,1.1978642869830338
44,"[-14.318594804495614, -12.613716233486832, -13.477257507114551, -13.648064996389003]","[0.09280348536601518, 0.5104857727237463, 0.21525459584826973, 0.1814561460619688]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -31.409181156957978, -35.36684453999981, -28.726667775735077]","[0.0018211343381306993, 0.06381848524357979, 0.0012194250811353494, 0.9331409553371541]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.608521858739603, -7.630536988479696, -8.508783001580108, -8.052521748408676]","[0.3304524022462256, 0.32325694481602796, 0.13431684028020674, 0.21197381265753973]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2]",5.536207305771291,0.9265819209554343
47,"[-7.296539205331624, -7.57890824103392, -7.073245777343328, -7.567179418802709]","[0.2654580420931997, 0.20015413784484296, 0.3318722888041265, 0.20251553125783087]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 2, 0]",4.700609237742938,0.8999987866109126
48,"[-5.5507127277812485, -5.717642482088814, -6.349230028606778, -5.685637901023288]","[0.3154538283490084, 0.2669556587702335, 0.14195285934897217, 0.2756376535317859]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 1, 1, 0, 1, 1]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -14.871975554472478, -13.993562494611346, -13.917552496714302]","[0.12976027726588032, 0.14493732561137454, 0.3488752720601141, 0.37642712506263104]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 2, 3]",4.243546960655478,1.1546974289385616
50,"[-6.1153039072968784, -5.558409646309703, -6.21149108254338, -6.001282038917245]","[0.20945415625315292, 0.3655485681789728, 0.1902459513063892, 0.2347513242614852]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0]",6.354530227272862,0.8012351652913072
51,"[-10.372735465312335, -10.531203314396507, -10.660668912186198, -10.273328088498522]","[0.2697033059842387, 0.23017839506452298, 0.2022266384940029, 0.2978916604572355]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 3]",4.946306929353386,1.0565839662040537
52,"[-4.874955663978309, -4.3977060902663485, -4.8261414317053575, -4.587094244000292]","[0.20019084704434018, 0.32263469904369146, 0.21020544858217122, 0.26696900532979717]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-6.962497001989279, -7.011032146926789, -7.265225165629213, -6.9567581727450625]","[0.27047648384906, 0.25766235176206187, 0.19982799969398052, 0.27203316469489763]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2]",4.178070033963531,0.873818484794199
54,"[-11.004028172330123, -10.257234163054193, -10.507605701128238, -10.663243360993885]","[0.16236117557152474, 0.3426184172508306, 0.26673237200563105, 0.22828803517201363]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3]",4.928186973011573,1.051713829204476
55,"[-4.212884704761957, -3.829093084783822, -4.281817196425841, -4.238531236543931]","[0.22852395942402487, 0.33543650379430007, 0.21330190753838163, 0.22273762924329338]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0]",4.305792919650127,0.6080463616924219
56,"[-8.134414931387926, -7.917095265745615, -8.427590705383096, -8.15860736818993]","[0.2522239738032628, 0.3134491491824686, 0.18813159732291687, 0.2461952796913518]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1]",4.77238616378021,0.9699153914499188
57,"[-12.511216130679164, -11.600238323739937, -13.38287818746472, -11.323218947908446]","[0.1391689066186643, 0.34607868340731646, 0.058208203253113294, 0.4565442067209059]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3]",4.47524310553634,1.1080550905300608
58,"[-10.903522961259927, -10.67725424330871, -11.10690104701206, -11.407733577411705]","[0.27219295253179204, 0.3413061643256485, 0.22210119544701099, 0.16439968769554847]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-15.824186022728615, -15.366293571560949, -16.5634126711357, -15.049393359086066]","[0.19126441285299378, 0.30233911427724147, 0.09132551234395973, 0.41507096052580505]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 1, 3, 3, 2, 0, 3]",4.538253175525266,1.179365336051948
60,"[-5.982170084820107, -6.146845731517155, -6.247738004819308, -6.170236652569367]","[0.29040231855029386, 0.2463101761153629, 0.22267189094211412, 0.24061561439222906]","[1, 2, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0]",4.5436835671660525,0.8116063480608087
