Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0698785851243537, -4.517152396731738, -3.101793416052728, -0.6820686804787199]","[0.37926682092352115, 0.012072934859274607, 0.04971591680336197, 0.5589443274138424]","[0, 1, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-8.773802651957462, -12.811691262157504, -7.452241640794874, -5.9493095246844625]","[0.046254956082625115, 0.0008156907379717308, 0.17342229435730064, 0.7795070588221026]","[2, 0, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-6.081522966118444, -6.039974109892409, -5.518519429344357, -4.906645569956455]","[0.14212401312958528, 0.14815349498473174, 0.24956104263861115, 0.46016144924707175]","[1, 2, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -6.1209791545952665, -6.115248003727142, -8.471549523446079]","[0.0011132783039283958, 0.47541982934849875, 0.4781523548948773, 0.045314537452695494]","[0, 2, 1, 3]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -1.5161175081110925, -1.4299161812493761, -1.1845400759330815]","[0.007784747897798553, 0.28485822365443136, 0.31050280107054473, 0.3968542273772253]","[1, 0, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-7.617820019294184, -4.661849880596974, -4.673894208070145, -5.879622360846359]","[0.022272857576433422, 0.4280923429203455, 0.42296718505027975, 0.12666761445294122]","[3, 2, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -0.6489652173834652, -0.642688551781003, -2.6064771101265896]","[0.0135938217895029, 0.4593264469185448, 0.4622185523225698, 0.06486117896938252]","[2, 0, 3, 1]",5.254423954885089,0.7918491822987939
7,"[-5.9985347666256885, -4.479270985368054, -4.9946864121492265, -1.5313427372982826]","[0.010481148094121966, 0.047886901174834455, 0.02860056801620133, 0.9130313827148423]","[1, 0, 2, 3]",5.310020773194542,0.9110551611727696
8,"[-1.9783226405719259, -4.343279060692133, -1.7428073371934059, -3.505571238911136]","[0.38810136970731907, 0.036463441193809884, 0.49116585992677253, 0.08426932917209848]","[0, 3, 2, 1]",4.32700354942677,0.9052360725352492
9,"[-1.0145912110129018, -1.4082676572190198, -1.2964334298736373, -0.8763149486535513]","[0.27954373928989634, 0.1885724579514713, 0.2108857573925528, 0.32099804536607957]","[3, 2, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-3.985461135428837, -1.6118303101109446, -1.6266791339387583, -1.2835866296403362]","[0.026865822787384544, 0.28843962033292747, 0.2841882730925584, 0.40050628378712966]","[3, 2, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -10.50800687796072, -9.944378339841796, -7.680840245696944]","[3.462143786913064e-05, 0.050877036232000954, 0.08939280565619767, 0.8596955366739323]","[1, 0, 3, 2]",4.899587495146784,1.2369359259839137
