Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -5.276004525580335, -4.62091575059669, -4.0096996830432445]","[0.11513566592561231, 0.13670012517949984, 0.263190586816695, 0.4849736220781929]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -12.20645455969478, -11.068462650522317, -10.546907858473238]","[0.08352897463881775, 0.09773164846830538, 0.304971201536609, 0.5137681753562678]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1]",5.301518389161377,1.1673402106773818
2,"[-8.085127808757862, -8.459505137353673, -8.328615973163192, -7.072853886036716]","[0.1914440761330949, 0.13165941604960865, 0.15007085825603214, 0.5268256495612643]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-11.288024116641152, -12.255047205285791, -11.418663276017634, -9.828315941108894]","[0.15238209688401494, 0.05793768713071131, 0.1337205269794109, 0.655959689005863]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.429188021530247,1.1201150700224003
4,"[-5.821123372861018, -6.644334497684749, -5.7953339634023155, -5.621861679121631]","[0.2713228712375644, 0.11911606973606198, 0.27841113608267415, 0.3311499229436995]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.666484592971193, -9.239122737079956, -8.84409317087812, -8.638590827990392]","[0.1315042709290966, 0.20162331625369861, 0.2992953120628285, 0.3675771007543764]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-5.224328179065385, -4.528634420671455, -4.903765985945293, -4.645197654590048]","[0.1621405660302175, 0.3251079915875385, 0.22341384163046052, 0.28933760075178333]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.1086323372266715, -6.924049389932068, -5.834044162065569]","[0.10734179408618516, 0.32360940091991697, 0.14318252043967603, 0.4258662845542218]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-6.146111917632849, -6.130348110696086, -6.137299382647018, -5.780318092754575]","[0.22389405560951395, 0.22745144359859842, 0.22587584929516805, 0.3227786514967194]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -2.947394322193256, -2.8379289144045368, -2.8770488540323074]","[0.22242347350368907, 0.24386446176194848, 0.27207506273476123, 0.26163700199960127]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-6.839197336659779, -6.335496664001786, -6.631036094480633, -6.152449684212814]","[0.1702565988005373, 0.2817464002416197, 0.20965596930590075, 0.33834103165194235]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -16.215132408720557, -16.251955856612526, -14.626646556169398]","[0.05763064455139521, 0.137368105104679, 0.13240173839011696, 0.6725995119538088]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -23.44906008765339]","[0.008088168342819656, 0.055114212344020974, 0.02894486746585207, 0.9078527518473073]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -7.333570118740919, -8.061415004036942, -7.370101099175151]","[0.30965250830812724, 0.2821110733007896, 0.13624517022785124, 0.2719912481632319]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3]",4.939313428906136,0.9592398250913264
14,"[-17.27486867115621, -16.504017719180425, -16.47332083931813, -15.980333656304254]","[0.11062079106574205, 0.2391184432719465, 0.24657245554133905, 0.4036883101209723]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1]",5.597956569239087,1.2384420700511107
15,"[-10.910947792864338, -9.992185967622182, -11.736507704330494, -10.447010398458811]","[0.18068484548374053, 0.4528297167998746, 0.07913809916272033, 0.2873473385536645]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-5.073745979025202, -5.673405639317835, -4.587939795245309, -5.862074380883227]","[0.27555136511839823, 0.15127727242088376, 0.44790458877790584, 0.1252667736828121]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.593040881842854, -3.9212411082249714, -4.063629797104587, -3.873481568462501]","[0.3225490298643802, 0.23230587473432546, 0.20147518853943938, 0.2436699068618549]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2]",4.985503197325749,0.5815873169865315
