Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.557457724305224, -4.106244197295844]","[0.1009196600739084, 0.143332948181632, 0.29404035922307115, 0.46170703252138856]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.193801090190622, -12.00854644223415, -11.171575298490472, -10.543252604843623]","[0.09810908829309824, 0.11807672834790046, 0.27268186803799194, 0.5111323153210092]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-8.358375095818142, -8.440613095538701, -8.328615973163192, -7.320430114354048]","[0.173170129650973, 0.15949881933914686, 0.17840096731680508, 0.48893008369307506]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-11.091058269259198, -12.060024228926974, -11.22145115792981, -10.050302396539774]","[0.19651839816235142, 0.0745738639467296, 0.17249412321645946, 0.5564136146744594]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-6.558685585941847, -6.511924830800277, -5.860453774541668, -5.799406951316764]","[0.16142569264132983, 0.16915334737826468, 0.32449714588993256, 0.3449238140904729]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -9.036622553116242, -8.872954489898149, -8.965391888078312]","[0.15326669178731328, 0.2604009474241637, 0.30670629991804105, 0.2796260608704819]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-5.10984693126402, -5.137677259110501, -5.030663398827498, -4.763020139628969]","[0.22373727076457303, 0.21759643623529004, 0.24217388411418886, 0.316492408885948]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.129570831248514, -6.787750739889553, -5.730910750846482]","[0.10122110868156158, 0.29883392372907275, 0.15473408630328017, 0.4452108812860855]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2]",5.310020773194542,0.9110551611727696
8,"[-6.320119417876369, -6.827563954526244, -6.097802131046707, -6.013307484273372]","[0.23752489403298827, 0.14299760735159597, 0.2966608958839904, 0.3228166027314253]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -3.0068793700490026, -2.7472252601480753, -2.9740334603165954]","[0.22522398852014328, 0.2326743524339892, 0.30165800950106664, 0.2404436495448009]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1]",4.250303200449901,0.4329595040091559
10,"[-6.813284957072803, -6.146886944568851, -6.825085367318971, -6.105134177503415]","[0.16762455095932455, 0.3264003434289699, 0.1656581375516208, 0.34031696806008477]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1]",4.905491476428837,0.8896164886555318
