Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.647661750653728, -4.583985067812609, -4.0858207522000525]","[0.10525252130339635, 0.23424878287610268, 0.2496501176267347, 0.41084857819376636]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.632532198486354, -11.278922920481614, -10.696623128510792]","[0.08825547963952576, 0.18331207270758507, 0.26107279951861156, 0.46735964813427755]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2]",5.301518389161377,1.1673402106773818
2,"[-8.085127808757862, -8.003285704333871, -8.328615973163192, -7.026832847404998]","[0.17389408155891556, 0.18872454000047717, 0.1363136148806624, 0.5010677635599449]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.418663276017634, -9.966694109002736]","[0.1260662295578239, 0.06637457920325918, 0.15319292413368893, 0.6543662671052279]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.49281422097783, -5.827510993966489, -5.7953339634023155, -5.784570010611131]","[0.31235750101388726, 0.22350898071896402, 0.23081779337273586, 0.23331572489441274]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-9.602006173888723, -9.311241707604713, -8.888156919390376, -8.604131903456702]","[0.1410080267933537, 0.18859111949808452, 0.2879152226112522, 0.3824856310973096]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2]",4.611333646569761,1.0761544802809928
6,"[-4.52814808942565, -4.6061727494799385, -4.903765985945293, -4.273624272933118]","[0.2563015829565886, 0.23706400061843513, 0.17604451919402694, 0.3305898972309492]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.1086323372266715, -6.270339687483613, -5.472779605738751]","[0.08147869787839059, 0.24563845641512658, 0.20896220854442976, 0.4639206371620532]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1]",5.310020773194542,0.9110551611727696
8,"[-5.6611046787658115, -6.130348110696086, -6.217163412363244, -5.765574309312182]","[0.32260746830110426, 0.20178300429593846, 0.18500402510576802, 0.29060550229718923]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1]",4.32700354942677,0.9052360725352492
9,"[-2.9852791713360247, -2.952359189150063, -2.8869120121758964, -2.9051693114982173]","[0.23695325056986327, 0.24488356406997422, 0.2614465920801087, 0.2567165932800539]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -6.126952432737291, -6.631036094480633, -6.031020598876334]","[0.43159749685354615, 0.21015029123539458, 0.12694314201635987, 0.23130906989469935]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3]",4.905491476428837,0.8896164886555318
11,"[-16.220211107448108, -16.215132408720557, -16.251955856612526, -14.316973472782777]","[0.10329061753306168, 0.10381653381565178, 0.10006318089890037, 0.6928296677523862]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -22.771528024255957]","[0.004302856879606126, 0.029320429261227517, 0.015398495286673355, 0.950978218572493]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -7.220560375366898, -8.061415004036942, -7.618892523794246]","[0.31796915593291414, 0.32434711018342743, 0.13990444325475215, 0.21777929062890636]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-17.543926440857494, -16.050646150461976, -16.47332083931813, -16.183025655769566]","[0.0815093943022344, 0.3628532822788318, 0.23777477037770703, 0.3178625530412267]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-9.884218106875922, -9.633724661489277, -10.217334659818487, -10.447010398458811]","[0.2800365735378512, 0.35975155197795605, 0.2006984758242406, 0.1595133986599521]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-5.148261332365724, -5.760509378293041, -4.719816582032518, -5.62669029794924]","[0.27050746791379876, 0.14665042006032766, 0.41519340842073965, 0.16764870360513387]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.6304105026040308, -3.0806371575345715, -4.124017726553366, -3.8360226472496923]","[0.24053324332582057, 0.4168104870328255, 0.14682642134960566, 0.1958298482917483]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0]",4.985503197325749,0.5815873169865315
18,"[-5.678953342125957, -5.370795481540483, -5.733674084624864, -5.140213982994673]","[0.1991432752080971, 0.27101723107792, 0.1885387958213659, 0.341300697892617]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-7.895313292510726, -8.007375422049812, -8.31930082434668, -8.365169247833933]","[0.31510820406422474, 0.28170317770257153, 0.20621690525521377, 0.19697171297798988]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3]",5.137389628444576,0.9483097425447238
20,"[-4.000382488821391, -3.8215337392272195, -4.161857899963334, -3.5339856078825878]","[0.21547234001325558, 0.25767041274827984, 0.18334271070627042, 0.34351453653219405]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1]",5.247663354096503,0.6009266652409767
21,"[-8.038514098660201, -8.663608616838182, -9.54889541567502, -8.8798760752772]","[0.45721401735235867, 0.24470589781822963, 0.10096463162289925, 0.19711545320651241]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3]",4.286675323548464,1.0156127541647095
22,"[-17.057378553793708, -16.39013619605577, -17.214846612053773, -16.582384159360636]","[0.18480308967817838, 0.36015454674531, 0.1578780374139502, 0.29716432616256133]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1]",4.634986417494963,1.2352251099014278
23,"[-6.823909998611832, -6.360205961739438, -7.296654215891473, -7.264833355549952]","[0.25929011653714623, 0.41225892585015267, 0.1616128012491116, 0.1668381563635895]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.899479747572418, -24.70315738247354, -19.366084395392328]","[0.0009754029602878425, 0.17662555446678563, 0.003936745415704072, 0.8184622971572224]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.538543125624965, -15.431078391220792, -14.351750135972969]","[0.050559146715218786, 0.5955882130103922, 0.08974876303270855, 0.2641038772416805]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.045471360282212, -7.754323739002434, -8.02174154135598, -7.552657008323994]","[0.40467639789964877, 0.19918526100413536, 0.15244708452561875, 0.24369125657059718]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2]",5.255084272502831,0.9186336867863298
27,"[-14.01193566286927, -16.842860206300706, -16.065368714839586, -14.669754989004662]","[0.5864305798277862, 0.03457496115987675, 0.0752353534128699, 0.30375910559946717]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0]",4.892315950708113,1.1801422682492138
