Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.684107322555104, -4.517152396731738, -3.589492615852649, -3.257010114274043]","[0.10710859295255196, 0.12657033139080442, 0.3200438168004115, 0.4462772588562321]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3]",4.305723604653298,0.8328493194135007
1,"[-9.177362106065509, -12.811691262157504, -9.319644911021685, -9.749587188185915]","[0.40682720152162233, 0.010740905246484167, 0.3528721196600549, 0.22955977357183874]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2]",5.301518389161377,1.1673402106773818
2,"[-6.053221940465612, -7.741086947318794, -7.063485463394156, -5.1768062609793475]","[0.2530805827480564, 0.04679811573529655, 0.09215246411063426, 0.6079688374060128]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -10.01651380782448, -10.02199533489302, -8.429576495030513]","[0.01645634703254398, 0.14288866532333425, 0.14210756001734662, 0.6985474276267751]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -5.360099762043892, -4.599608492110095, -3.2209854889535325]","[0.09889728388042529, 0.0774726286267834, 0.16573928226126225, 0.6578908052315291]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-7.617820019294184, -8.153375284020058, -7.938942912841713, -7.433764972620072]","[0.28467641427816903, 0.16663368197260534, 0.20648551262940415, 0.34220439111982137]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -3.0399190127371174, -4.122040366517745, -2.6253843623244855]","[0.10179818372245927, 0.3148776744214288, 0.1067044512055786, 0.47661969065053333]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-5.938084423353681, -4.947207614616647, -6.03967501335315, -4.698641088783738]","[0.12421303401896479, 0.33457963283848324, 0.11221397254095825, 0.4289933606015937]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2]",5.310020773194542,0.9110551611727696
8,"[-2.4749045533378426, -4.343279060692133, -5.492998006459242, -4.062708739043463]","[0.7104075851545714, 0.10966873932816477, 0.0347349163462591, 0.1451887591710047]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-1.7925212920654543, -1.7172952904319765, -1.6626731953560603, -1.665701312830316]","[0.22977963224040573, 0.24773180525449487, 0.2616398201368639, 0.2608487423682355]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1]",4.250303200449901,0.4329595040091559
10,"[-3.985461135428837, -4.764730397147754, -5.985630310009034, -4.4112493414786345]","[0.44497679861003486, 0.2041291498712804, 0.06021087406260003, 0.2906831774560848]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -15.22190581819956, -15.617903651848545, -12.823207056029018]","[0.005946626785890689, 0.07838393974533674, 0.05275303058402179, 0.8629164028847508]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -23.19521450058019, -26.894749386841585, -22.20298765779398]","[0.0018535850318521867, 0.26817697270170315, 0.0066333650351477385, 0.7233360772312969]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.3049423712854225, -6.770338198289659, -6.77894458380006, -6.618965478134101]","[0.15662615616035494, 0.2673252195413339, 0.2650343876765105, 0.3110142366218006]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-16.318818411587312, -15.958055136467353, -16.405095362850957, -17.296158687194044]","[0.26823497245976835, 0.38476264374271324, 0.24606270652544884, 0.10093967727206964]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0]",5.597956569239087,1.2384420700511107
