Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-24.79258040017504, -17.91625087434776, -20.498649275374902, -19.12236069337394]","[0.0007499540422910494, 0.7267526418237108, 0.05493703842146929, 0.21756036571252899]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -11.839435405724945, -13.533965151126589, -13.348070410486287]","[0.013994550050956373, 0.7018345334432237, 0.128916888752879, 0.15525402775294095]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2]",5.52982121272306,1.134109700058116
30,"[-24.419439285431594, -25.428343342370457, -25.231630192382354, -22.42485376108874]","[0.10919821079950305, 0.03981567271627473, 0.048471392163146956, 0.8025147243210752]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2]",4.5009981328119935,1.3231864799639204
31,"[-6.746009889635585, -7.599791728527037, -8.086147852014424, -7.702831592660254]","[0.4826900387714247, 0.20553017642698806, 0.12637286001605696, 0.18540692478553022]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3]",4.91894504610914,0.9174861498850242
32,"[-15.877278106682379, -15.341836329163415, -18.4067116759971, -17.103768625796917]","[0.32454602779977054, 0.5543904078247158, 0.025867666703431085, 0.09519589767208256]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0]",4.87904869961235,1.2216148740976769
33,"[-13.305366577141616, -12.112385469450802, -13.795479454367939, -14.05963952686516]","[0.1858803543730064, 0.6128280055635119, 0.11386235805669355, 0.0874292820067882]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2]",5.507760530443992,1.1225677204853632
34,"[-6.538676809727177, -6.549334712334523, -7.510133045435892, -7.02804615504979]","[0.335464317976075, 0.33190795728391, 0.12698377981135892, 0.20564394492865612]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1]",5.2614453572015,0.8803978853525081
35,"[-8.941081150803438, -7.929435142796342, -8.94808187672575, -8.621456127577819]","[0.16340512194789078, 0.4493843504840993, 0.16226516240279698, 0.22494536516521296]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3]",5.631404666206818,0.9736654245703664
36,"[-3.902265216954736, -3.5301493426725203, -4.227834407285804, -4.031263552039789]","[0.24679824160975627, 0.3580551559847798, 0.17821701211904295, 0.21692959028642103]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2]",4.8137453415235445,0.5856572428866661
37,"[-26.674074450481314, -24.390366458865078, -25.926150532440644, -27.8656097039584]","[0.07558942577273133, 0.7417590012775777, 0.15969093975597726, 0.02296063319371364]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-7.4179476273791405, -7.554856907145413, -8.583626503978055, -7.507345246310243]","[0.3227636627856819, 0.2814658375148051, 0.10060897663438999, 0.29516152306512294]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1]",4.557235498662985,0.9344548514351978
39,"[-7.863112856906127, -7.623719481729797, -8.162286665774069, -8.416543016310108]","[0.27879359983384866, 0.3542011944815994, 0.2067060867736836, 0.16029911891086818]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1]",4.624356805949394,0.9473866309470445
40,"[-14.636278742518332, -13.804176897196971, -13.469377470251331, -14.550226093612208]","[0.13157839800691565, 0.3023861073221568, 0.4226329740676406, 0.143402520603287]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2]",5.728036305684194,1.1423696900143658
41,"[-12.067125330611255, -11.302531555065707, -11.763434805880113, -11.626053281790085]","[0.165088858363319, 0.35463093891707015, 0.2236705900168717, 0.25660961270273913]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0]",5.029317371266105,1.092023089714385
42,"[-8.112261969685775, -8.425033409205554, -8.618844989298504, -7.903522187440293]","[0.2804189839970188, 0.20510323066649352, 0.16896673082605013, 0.3455110545104375]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3]",5.010380910654663,0.9515605073877602
43,"[-17.202680927655397, -16.244979119057298, -16.82489048238279, -16.27352769414039]","[0.1316287880214317, 0.34298528916979837, 0.19205392542899843, 0.33333199737977154]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2]",5.541094575250079,1.1978642869830338
44,"[-13.272223811518211, -11.91632808980864, -12.820450305771846, -13.648064996389003]","[0.14009443143934883, 0.543599317751514, 0.2201018098291028, 0.09620444098003446]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -28.70507961379115, -29.189498953826178, -28.227958064823458]","[0.000591422812386526, 0.30965561496574945, 0.1907648314435932, 0.49898813077827087]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.691796490751314, -6.893047500796812, -8.504540871510931, -7.899027647851693]","[0.22325270153961224, 0.49623683892868575, 0.09904357847381542, 0.1814668810578866]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1]",5.536207305771291,0.9265819209554343
47,"[-6.90555987700426, -7.40490916213766, -6.312014343867741, -7.643294738814527]","[0.25670532243496413, 0.15580099761536045, 0.4647382551090907, 0.1227554248405848]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3]",4.700609237742938,0.8999987866109126
48,"[-5.200195703599125, -5.301484422138274, -6.285246405063473, -5.826827467960217]","[0.36023762477112287, 0.3255366866729315, 0.12171876528054337, 0.19250692327540228]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -12.76498475938451, -12.74194699128614, -14.338553632228164]","[0.046535877874495875, 0.4274456142101215, 0.43740731422793583, 0.08861119368744681]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2]",4.243546960655478,1.1546974289385616
50,"[-5.440235877866397, -5.485475056907738, -6.050412710473381, -6.001282038917245]","[0.3257715831059272, 0.3113623328510653, 0.17697697473338506, 0.18588910930962266]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-10.071288014621384, -9.83945117743439, -10.660668912186198, -10.862564563955413]","[0.30591794934446104, 0.38573621837970246, 0.16968368528229763, 0.13866214699353893]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0]",4.946306929353386,1.0565839662040537
52,"[-4.203280128797171, -4.4342183016428915, -4.8261414317053575, -4.511065737394795]","[0.32623565768842816, 0.25896212713171207, 0.17499522601797624, 0.23980698916188345]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3]",5.501096073620931,0.6756916745183661
53,"[-6.513199550497834, -6.57914126325654, -7.396211543677055, -6.9567581727450625]","[0.3342838683739284, 0.3129516871785342, 0.13823823594276513, 0.2145262085047721]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0]",4.178070033963531,0.873818484794199
54,"[-10.912841230028869, -10.220707195694036, -10.566360229152913, -11.056309670666625]","[0.18945115141479002, 0.3785186137911526, 0.26789958192700797, 0.16413065286704923]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2]",4.928186973011573,1.051713829204476
55,"[-4.061525290231765, -3.8222751426818853, -4.281817196425841, -4.269980705803265]","[0.25743881958335413, 0.3270235692682438, 0.2065391931707281, 0.20899841797767396]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2]",4.305792919650127,0.6080463616924219
56,"[-7.924673497839673, -7.771382970029387, -7.73409063881276, -8.426119362791656]","[0.251175971704603, 0.29278668425650656, 0.30391152868975013, 0.15212581534914033]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-12.511216130679164, -11.436254651662066, -13.38287818746472, -11.794169640604466]","[0.1563352462775768, 0.4580435170701564, 0.06538812448879505, 0.3202331121634718]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0]",4.47524310553634,1.1080550905300608
58,"[-10.985347650159934, -10.26930254492109, -11.10690104701206, -11.53179192987974]","[0.22168658358418106, 0.4536426184171042, 0.1963131722843243, 0.12835762571439052]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 3, 2, 1, 1]",5.958995475650531,1.0430469320834057
59,"[-15.754557415933501, -15.143312249904833, -15.552273145750133, -16.15439209073773]","[0.21108841955026303, 0.3889777957787606, 0.25841359064060815, 0.14152019403036817]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0]",4.538253175525266,1.179365336051948
60,"[-6.035877807509538, -5.93861315527394, -6.332193658137927, -6.172728747089818]","[0.26897593093991645, 0.2964523661610028, 0.19999773648528923, 0.23457396641379152]","[1, 2, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.5436835671660525,0.8116063480608087
61,"[-6.522162625548546, -6.508671193437615, -6.543330090560346, -6.530278031729097]","[0.25096903660213316, 0.25437791191991643, 0.24571248847011665, 0.24894056300783368]","[1, 3, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2]",5.034089558636285,0.846404629323562
62,"[-9.253205423267143, -9.256004889038028, -9.867229176262258, -9.593527864390712]","[0.307700425596867, 0.3068402333888211, 0.1665179168745378, 0.2189414241397743]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 2, 0, 3]",4.888532216550856,0.9982355522920492
63,"[-11.689850510507112, -10.997465308486891, -11.613036447396155, -11.897879367040753]","[0.20447800707900618, 0.40864451714362426, 0.22080379195495659, 0.16607368382241294]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 1, 1, 0]",4.265343979297529,1.0765508066411718
64,"[-3.666628272877685, -3.840207853093781, -3.790650959204127, -3.8738121252647177]","[0.2827350469113376, 0.2376812876920451, 0.2497567746245227, 0.22982689077209453]","[0, 3, 1, 2, 3, 1, 0, 2, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 0, 0, 3]",5.390634353666751,0.5483395242708182
65,"[-3.763436229568665, -3.9475618051608543, -3.9160249248110763, -3.9389438252331894]","[0.2833386842497988, 0.23568999726716539, 0.243241372055309, 0.2377299464277268]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 3, 0, 1, 2, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 1, 0]",4.999976356534542,0.559573566252743
66,"[-9.16530110905647, -8.04198243440549, -9.059177669569495, -9.072831955060188]","[0.15913732831001312, 0.48935402457192495, 0.1769542047720325, 0.17455444234602932]","[2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1]",4.549579275112461,0.9606809889844126
67,"[-5.772856427332982, -5.450202630632243, -5.960556155754615, -5.980643131556538]","[0.24863059955622688, 0.34330595811041686, 0.20608084239067886, 0.20198259994267737]","[1, 3, 0, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 3, 1, 3, 2, 1, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1]",4.795630673375763,0.781555680614013
68,"[-12.764769847176977, -12.207925150651125, -13.524671592677988, -12.872622067475792]","[0.24327171616657903, 0.4245474120596282, 0.1137811932571298, 0.218399678516663]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1]",5.444223031603224,1.090904462322234
