Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.571622061009664, -4.141672392340472]","[0.10300096032516542, 0.14628895200532074, 0.29588363549962504, 0.4548264521698889]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-12.193801090190622, -12.00854644223415, -11.094925822320624, -10.599268302244335]","[0.0987133606519028, 0.11880398516375786, 0.29621797087924273, 0.4862646833050966]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0, 2, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-8.248306579566673, -8.440613095538701, -8.328615973163192, -7.379688702383259]","[0.19487483661302069, 0.16078225127120502, 0.17983649830764953, 0.46450641380812485]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-11.091058269259198, -12.060024228926974, -11.22145115792981, -10.096396922841647]","[0.20157087144425792, 0.07649115239729039, 0.17692893419083475, 0.5450090419676168]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-6.558685585941847, -6.511924830800277, -5.807486435321724, -5.756071762790974]","[0.1562798609178094, 0.16376117809693005, 0.33124143847441695, 0.3487175225108435]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1, 2, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -8.991933501691772, -8.872954489898149, -8.965391888078312]","[0.15146411534285809, 0.26909940509273955, 0.30309911335225104, 0.2763373662121514]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-5.0118624140905474, -5.249252690246067, -5.030663398827498, -4.763020139628969]","[0.24675530330414533, 0.1946118174040742, 0.2421593997473375, 0.31647347954444305]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.688976884415446, -6.787750739889553, -5.712474637913148]","[0.11499155121473252, 0.19403397370672784, 0.17578460502527252, 0.5151898700532672]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-6.320119417876369, -6.827563954526244, -6.002411570451203, -5.938775782164973]","[0.2252121605983922, 0.13558494676175184, 0.30943583158431204, 0.32976706105554404]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -2.994688464102458, -2.7472252601480753, -2.9740334603165954]","[0.2245830573466093, 0.23485796942349657, 0.30079956620954246, 0.2397594070203517]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-6.970157279814137, -6.146886944568851, -6.825085367318971, -6.105134177503415]","[0.14686183538013442, 0.33454205100020623, 0.16979030266692635, 0.34880581095273305]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -17.598596102746285, -16.7271991323975, -14.546280397919071]","[0.06380196313519156, 0.038127280039336395, 0.09113364065157079, 0.8069371161739013]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -28.256171066972218, -26.894749386841585, -23.72062131887177]","[0.010983292639565816, 0.01007386242097302, 0.0393055555122228, 0.9396372894272385]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.47394767053931, -7.284872643514172, -8.027574266114113, -7.482696017887386]","[0.26495101094876367, 0.3200956865540785, 0.15231006569896302, 0.26264323679819485]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 3, 1]",4.939313428906136,0.9592398250913264
14,"[-17.27486867115621, -17.230405916771208, -16.84345485766735, -15.603749952556846]","[0.11232153241685024, 0.11742834736109457, 0.17291141251949138, 0.5973387077025637]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 2]",5.597956569239087,1.2384420700511107
15,"[-10.509133763949764, -10.225591003630946, -11.754522422933041, -10.454836463378227]","[0.2723717195721492, 0.36166215758400166, 0.07839648486275562, 0.2875696379810935]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-5.210769709600117, -5.8370713769358815, -5.189717562632931, -5.862074380883227]","[0.3249701634723537, 0.1737177240071452, 0.3318840033552134, 0.16942810916528772]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",4.8160835404769005,0.7956243999186321
17,"[-3.557248333286219, -3.97769997492201, -4.005666122187528, -3.82780518950153]","[0.3269745000492194, 0.21474054774100135, 0.20881827945399448, 0.24946667275578485]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1]",4.985503197325749,0.5815873169865315
18,"[-5.56683596795864, -5.520834281964467, -5.627985406459535, -5.124144113988033]","[0.22003888193920607, 0.23039747114258355, 0.20698675968034752, 0.34257688723786295]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-7.575770221784925, -7.995211404740949, -7.806173884295557, -8.348426177375684]","[0.3432401604757326, 0.22565091822630742, 0.2726057782810846, 0.1585031430168754]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 0, 3, 0]",5.137389628444576,0.9483097425447238
20,"[-3.852943519685637, -3.7401978823460826, -4.07625731049211, -3.944249460328665]","[0.2609637785192076, 0.29210906868259406, 0.2087354847675181, 0.2381916680306802]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 2]",5.247663354096503,0.6009266652409767
21,"[-8.11122659046185, -8.730478710343833, -9.105702455648974, -9.157695056803703]","[0.44258755614184786, 0.23826564149389015, 0.16372078504759832, 0.15542601731666367]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-16.871780958887424, -16.619927656734646, -18.00632792024023, -16.542085530890358]","[0.2500925577393796, 0.3217208945173563, 0.08042170632778399, 0.3477648414154801]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 3, 1]",4.634986417494963,1.2352251099014278
23,"[-6.7345741848565925, -6.214031562598244, -7.40549462063758, -7.211332809764103]","[0.26212520711977244, 0.4411411541349956, 0.13400831410653002, 0.16272532463870187]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 3, 2, 3, 0]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.67185699422435, -24.70315738247354, -19.35220490555466]","[0.0009231642584255055, 0.20989580385995307, 0.0037259089937824092, 0.785455122887839]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.7022435108153, -15.054923413637328, -14.533592651477228]","[0.055734792262243225, 0.5574148971824803, 0.14411764397234447, 0.242732666582932]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.129174939996715, -7.577711571976639, -8.008143793947145, -7.787545594989986]","[0.3888830918533703, 0.2483259335264691, 0.1614684729084841, 0.20132250171167643]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 0, 1, 2, 0, 0, 1, 3, 0, 0, 3, 0, 1, 2]",5.255084272502831,0.9186336867863298
27,"[-14.501235824679053, -16.23422349624944, -16.374398876458994, -15.034901318220928]","[0.5216909021410312, 0.09221175337911555, 0.0801509890707159, 0.30594635540913734]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -19.078258136570405, -20.4956296652269, -18.524899025404338]","[0.001105085301264446, 0.33503827911406825, 0.08119659092896439, 0.5826600446557029]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 1]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -12.583465298866807, -13.533965151126589, -13.853528981605296]","[0.024548678380608355, 0.5850268964494729, 0.2261408354180575, 0.16428358975186125]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1]",5.52982121272306,1.134109700058116
30,"[-25.244826537118747, -24.47097785059536, -25.231630192382354, -22.74108430970364]","[0.06094013305797219, 0.13212396933838602, 0.06174964964442131, 0.7451862479592205]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 3]",4.5009981328119935,1.3231864799639204
31,"[-6.837626153017849, -7.723507375776256, -7.806549656646931, -7.983724425993387]","[0.47399731485266844, 0.19545309630704685, 0.17987787585992596, 0.15067171298035875]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 0, 2]",4.91894504610914,0.9174861498850242
32,"[-17.328577646890253, -16.41708277891998, -18.58641524023774, -17.103768625796917]","[0.19902910885769953, 0.49519219387429997, 0.05657761975624029, 0.24920107751176004]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1]",4.87904869961235,1.2216148740976769
33,"[-13.808168154311774, -12.464420367337745, -14.61619152332835, -13.731974170764909]","[0.1572749046992942, 0.6028949965446733, 0.07010344174558404, 0.1697266570104484]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 3, 1, 1]",5.507760530443992,1.1225677204853632
34,"[-6.986303150174185, -6.848204630620513, -7.510133045435892, -6.962985380837102]","[0.26567987076452104, 0.3050240451902162, 0.1573483591412618, 0.27194772490400093]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1]",5.2614453572015,0.8803978853525081
35,"[-9.324613716003398, -8.31899022922683, -8.745510887696547, -8.726245721308702]","[0.13629185894468587, 0.372568940085068, 0.24320420403717716, 0.24793499693306895]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 0, 1, 1, 3, 1]",5.631404666206818,0.9736654245703664
36,"[-3.8736682251665755, -4.004956604507672, -4.227834407285804, -3.956938649913405]","[0.2858101976962632, 0.2506454941157652, 0.20056968931221106, 0.2629746188757607]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1]",4.8137453415235445,0.5856572428866661
37,"[-27.5570554766083, -26.009059012866807, -25.639941811168736, -27.087598687753975]","[0.07090959116079261, 0.33341973623610416, 0.4822773517511363, 0.11339332085196689]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 2, 1]",5.27902795876962,1.3316243751195898
