Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.697606020028903, -3.805551380634202, -4.106244197295844]","[0.08259086944390782, 0.1748583404970838, 0.4266785001707864, 0.3158722898882219]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-12.584311794161556, -12.361106862623096, -11.153021947707247, -10.58133529580908]","[0.07222692840763503, 0.09028920231094874, 0.30220415304630616, 0.5352797162351101]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-7.5245511762884005, -8.003285704333871, -6.898388366410122, -6.835672516108361]","[0.1824328901065183, 0.11302938757156283, 0.34122605987626775, 0.36331166244565105]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -11.534991677689332, -9.964519747299146, -9.897789389555921]","[0.04581756897985209, 0.08714246186167315, 0.41906087781319007, 0.44797909134528463]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2]",5.429188021530247,1.1201150700224003
4,"[-5.495107544176894, -5.685605613952364, -5.450915971737059, -5.023235185179865]","[0.2234775362611211, 0.18471476608499934, 0.2335748243199686, 0.35823287333391085]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-8.537818209931043, -8.153375284020058, -7.730679535139666, -8.024360200402398]","[0.15670687877300385, 0.23017041561734686, 0.3512561470214136, 0.2618665585882357]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-4.271727014231547, -4.064323371912479, -5.016147116180457, -3.9795585848176107]","[0.24722994892065478, 0.30421129616892184, 0.11743661824899707, 0.3311221366614263]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-5.960269791464736, -5.472275188881183, -6.03967501335315, -5.3602564665701955]","[0.1860515411981764, 0.30308652964512656, 0.17184940082177871, 0.3390125283349183]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-5.29562336914937, -5.199061005628797, -5.492998006459242, -3.9812462055759115]","[0.1504960401234493, 0.1657530675346753, 0.12353964726823752, 0.5602112450736378]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-2.9448611929271142, -2.082288210121784, -1.8159102849384725, -1.8448650348864835]","[0.10564331869943037, 0.2502953160501054, 0.3266925158772572, 0.31736884937320703]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -5.339146133239041, -5.898400479945001, -4.755764647240356]","[0.21734869901384424, 0.23267410531717483, 0.13300469630396625, 0.4169724993650146]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -14.972368183879443, -16.251955856612526, -13.962844987383328]","[0.014482551072317553, 0.24500463014553509, 0.06814851966475825, 0.672364299117389]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -23.18689096910794, -26.894749386841585, -21.9372155889319]","[0.0015162841765743588, 0.22120983755728124, 0.005426277331440064, 0.7718476009347044]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.3049423712854225, -6.47883475245115, -6.682165481418275, -7.2406632683119705]","[0.16090371601269474, 0.367569996702844, 0.2999401751992876, 0.17158611208517371]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3]",4.939313428906136,0.9592398250913264
14,"[-17.543926440857494, -15.650644020634942, -16.47332083931813, -16.570370517446786]","[0.07572534081287628, 0.5029019787207996, 0.22090184423148976, 0.20047083623483428]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3]",5.597956569239087,1.2384420700511107
