Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.5218694199466976, -4.160080641794225]","[0.10230555077022987, 0.14530128417499322, 0.30887742466455204, 0.44351574039022473]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -12.00854644223415, -10.897038432370422, -10.636494695171997]","[0.0807518323619852, 0.11515978969599647, 0.3499634251376763, 0.4541249528043421]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2]",5.301518389161377,1.1673402106773818
2,"[-8.358375095818142, -8.597949270173288, -8.328615973163192, -7.2795719507524685]","[0.17366156478698083, 0.13666520841953736, 0.1789072469148741, 0.5107659798786077]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-11.091058269259198, -12.060024228926974, -11.215926133405496, -10.143231472920773]","[0.20651832829503797, 0.07836858971370685, 0.1822758686336432, 0.532837213357612]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0]",5.429188021530247,1.1201150700224003
4,"[-6.558685585941847, -6.644334497684749, -5.723501041506984, -5.799406951316764]","[0.15723541966136662, 0.1443289773396845, 0.3624652889039229, 0.3359703140950259]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -9.036622553116242, -8.983554795804064, -8.93893101049353]","[0.1571346076246007, 0.2669725575818636, 0.2815228537333082, 0.29436998106022744]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-5.10984693126402, -5.086091741845363, -5.095099952329248, -4.763020139628969]","[0.22454413168927412, 0.22994208088295195, 0.22788001592118637, 0.3176337715065875]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -5.981819366997441, -6.894365749175202, -5.730910750846482]","[0.09808876590620995, 0.3356956576324277, 0.13478199030342672, 0.43143358615793564]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2]",5.310020773194542,0.9110551611727696
8,"[-6.1555885981476575, -6.827563954526244, -6.097802131046707, -6.013307484273372]","[0.2685942274889702, 0.13717074125269607, 0.28457255853967744, 0.3096624727186564]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -3.001198847221798, -2.812467878022181, -2.9740334603165954]","[0.22928863493977242, 0.23822285061413434, 0.2877055472927799, 0.24478296715331327]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-6.839197336659779, -6.26092653722251, -6.825085367318971, -6.105134177503415]","[0.17004796164613045, 0.3031874690814992, 0.17246468552705774, 0.3542998837453127]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -16.215132408720557, -17.014573806164655, -14.713421212993776]","[0.0659803053052738, 0.15727031312187947, 0.07070559217663142, 0.7060437893962153]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -24.157835528397413]","[0.01500491244486653, 0.10224613233031668, 0.05369759674190551, 0.8290513584829113]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
