Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0698785851243537, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.7105622028231764e-09, 0.3333333310964793, 0.3333333310964793, 0.3333333310964793]",[0],4.305723604653298,0.8328493194135007
1,"[16.651092223153956, 16.651092223153956, -7.452241640794874, 16.651092223153956]","[0.3333333333295505, 0.3333333333295505, 1.134837955556862e-11, 0.3333333333295505]",[2],5.301518389161377,1.1673402106773818
2,"[16.651092223153956, -6.039974109892409, 16.651092223153956, 16.651092223153956]","[0.333333333317804, 4.6587976562844713e-11, 0.333333333317804, 0.333333333317804]",[1],5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0060516044850487e-13, 0.33333333333329973, 0.33333333333329973, 0.33333333333329973]",[0],5.429188021530247,1.1201150700224003
4,"[16.651092223153956, -1.5161175081110925, 16.651092223153956, 16.651092223153956]","[0.3333333319016777, 4.294966745155221e-09, 0.3333333319016777, 0.3333333319016777]",[1],5.001929499618206,0.8746187874149111
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.879622360846359]","[0.3333333333151031, 0.3333333333151031, 0.3333333333151031, 5.4690730983043924e-11]",[3],4.611333646569761,1.0761544802809928
6,"[16.651092223153956, 16.651092223153956, -0.642688551781003, 16.651092223153956]","[0.3333333299043614, 0.3333333299043614, 1.028691565628157e-08, 0.3333333299043614]",[2],5.254423954885089,0.7918491822987939
7,"[16.651092223153956, -4.479270985368054, 16.651092223153956, 16.651092223153956]","[0.33333333325938, 2.2185979282857204e-10, 0.33333333325938, 0.33333333325938]",[1],5.310020773194542,0.9110551611727696
8,"[-1.9783226405719259, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.705369986929872e-09, 0.33333333243154334, 0.33333333243154334, 0.33333333243154334]",[0],4.32700354942677,0.9052360725352492
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8763149486535513]","[0.3333333306187619, 0.3333333306187619, 0.3333333306187619, 8.14371421999228e-09]",[3],4.250303200449901,0.4329595040091559
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2835866296403362]","[0.33333333152688555, 0.33333333152688555, 0.33333333152688555, 5.41934354016084e-09]",[3],4.905491476428837,0.8896164886555318
