Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.697606020028903, -3.934348027210426, -4.0096996830432445]","[0.08423742112728012, 0.1783443589496768, 0.3825939618602315, 0.35482425806281165]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -12.361106862623096, -11.153021947707247, -10.710938445919837]","[0.09453860788354154, 0.09476383656295273, 0.3171810608016965, 0.49351649475180925]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0]",5.301518389161377,1.1673402106773818
2,"[-7.5245511762884005, -8.003285704333871, -6.898388366410122, -7.018972839630047]","[0.19425281034538497, 0.12035261939102126, 0.36333427078497665, 0.3220602994786171]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -11.534991677689332, -11.28887882497073, -9.897789389555921]","[0.11078813529749999, 0.11984292818743313, 0.15328436733241607, 0.6160845691826509]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0]",5.429188021530247,1.1201150700224003
4,"[-5.495107544176894, -5.685605613952364, -5.330982075667433, -5.598504646350437]","[0.25597193306964006, 0.21157292375926998, 0.3016276382007192, 0.2308275049703707]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-9.777435359343347, -8.153375284020058, -7.5897317465957626, -8.024360200402398]","[0.04816795094864802, 0.24438722550883793, 0.42940369677442497, 0.27804112676808906]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0]",4.611333646569761,1.0761544802809928
6,"[-4.52814808942565, -4.064323371912479, -5.016147116180457, -3.9795585848176107]","[0.20264214195407432, 0.3222302310763142, 0.12439258210248248, 0.3507350448671291]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-6.138180650320425, -6.130447332605275, -6.03967501335315, -5.3602564665701955]","[0.18909909706310496, 0.19056712952486146, 0.2086747537565523, 0.4116590196554813]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-5.177572841342717, -5.199061005628797, -6.217163412363244, -3.9812462055759115]","[0.17729604364243023, 0.17352691795430703, 0.06269177929554356, 0.5864852591077193]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2]",4.32700354942677,0.9052360725352492
9,"[-2.9448611929271142, -2.082288210121784, -1.9060744833330032, -2.586264448325309]","[0.13112424254411945, 0.3106659667024264, 0.3705291057572756, 0.1876806849961786]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -6.142091933223126, -5.898400479945001, -5.685530839249117]","[0.3510439113462883, 0.16835945929967167, 0.21481834963730578, 0.26577827971673423]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -16.215132408720557, -16.251955856612526, -14.042690085064562]","[0.01870882977329774, 0.09133772736693142, 0.08803552960688223, 0.8019179132528885]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -22.24721773568341]","[0.0025991236793136085, 0.017710889326040494, 0.009301400173239155, 0.9703885868214067]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.662557563545509,1.3812924146697534
13,"[-7.3049423712854225, -6.47883475245115, -6.682165481418275, -7.291322819621458]","[0.16227918929767451, 0.3707121411066748, 0.30250419117295363, 0.16450447842269725]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3]",4.939313428906136,0.9592398250913264
14,"[-17.543926440857494, -15.650644020634942, -16.47332083931813, -15.470481074615844]","[0.05402353324533494, 0.35877741156297477, 0.1575945119254776, 0.4296045432662126]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.071653230747215, -9.926112901216685, -10.217334659818487, -9.28914854548534]","[0.1920107978543821, 0.22209205071718313, 0.16598047819401016, 0.41991667323442466]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3]",5.263692931041261,1.0786631531334674
16,"[-5.17372610580757, -4.993437611701826, -4.8933636423992715, -4.557872766488863]","[0.18613627445560801, 0.2229098785957732, 0.2463717384474943, 0.3445821085011245]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.54526769424883, -3.0287876317760185, -4.053502611796247, -3.7077477988714285]","[0.24226526554029254, 0.40606503313287, 0.1457362304314937, 0.20593347089534375]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2]",4.985503197325749,0.5815873169865315
18,"[-4.8068480083728415, -5.360209263629474, -5.682887797712995, -5.215108732001127]","[0.3764708557753262, 0.2164759337353225, 0.15677330529888714, 0.25027990519046417]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3]",4.696006088524419,0.7710732680373114
19,"[-7.940371361291863, -8.318902726379106, -8.44939545924385, -7.856643916687277]","[0.29644729779929435, 0.20302682026072175, 0.178189101964159, 0.32233677997582494]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2]",5.137389628444576,0.9483097425447238
20,"[-4.000382488821391, -3.1611263802157588, -4.203616944928452, -2.644839503756885]","[0.1248502121121917, 0.2889838557993898, 0.10188862037465672, 0.4842773117137617]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1]",5.247663354096503,0.6009266652409767
21,"[-7.135870180229727, -8.446184445563109, -9.275488250325902, -8.9833423269397]","[0.6472197817216315, 0.174578005560496, 0.07617763077892037, 0.10202458193895221]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0]",4.286675323548464,1.0156127541647095
22,"[-16.35804828257013, -16.677943081743567, -16.781867542357336, -16.790469507220585]","[0.33006529336356233, 0.23970181044961505, 0.2160416544524605, 0.21419124173436224]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2]",4.634986417494963,1.2352251099014278
23,"[-5.856134763210092, -6.310912962556088, -7.300484013302459, -7.264833355549952]","[0.47282453677767455, 0.30004911026355585, 0.11153908988521012, 0.11558726307355953]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.899479747572418, -24.70315738247354, -19.289839116607197]","[0.0009160050526183713, 0.16586980653139766, 0.00369701429919075, 0.8295171741167933]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.303052442727196, -13.775534565754507, -15.431078391220792, -14.598421826007566]","[0.04669980260337585, 0.5847929276438469, 0.11168852712141969, 0.25681874263135757]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1]",5.3571827826446325,1.1697469634027562
26,"[-6.648301413364247, -7.094269548749206, -7.0321787791068395, -7.482106052118034]","[0.36286938150615144, 0.23231049178473823, 0.2471920520600813, 0.15762807464902895]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2]",5.255084272502831,0.9186336867863298
27,"[-14.30171536187935, -16.842860206300706, -16.065368714839586, -13.553976729218673]","[0.2974055757007029, 0.023428469720984134, 0.0509805113368129, 0.6281854432415]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -17.46834187910829, -19.282116985671507, -18.6428783245485]","[0.0004477353915033691, 0.6790438162491219, 0.11070959918629142, 0.20979884917308317]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -11.686419014384214, -11.633921474122673, -11.847192896755866]","[0.005854855807026832, 0.34217334244439396, 0.36061647525381946, 0.29135532649475976]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2]",5.52982121272306,1.134109700058116
