Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.697606020028903, -3.589492615852649, -4.106244197295844]","[0.07488489059663946, 0.15854352649631692, 0.48017113658586386, 0.28640044632117967]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-12.584311794161556, -12.361106862623096, -11.153021947707247, -10.041573799131514]","[0.05222312622368508, 0.06528291473657735, 0.2185063933604961, 0.6639875656792414]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2]",5.301518389161377,1.1673402106773818
2,"[-5.946148991931669, -8.003285704333871, -6.898388366410122, -6.835672516108361]","[0.5196028403037362, 0.06641533899114584, 0.20050223155413313, 0.2134795891509848]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -11.534991677689332, -10.02199533489302, -9.897789389555921]","[0.04691570955398138, 0.0892310640121255, 0.40513711809881237, 0.45871610833508075]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.495107544176894, -5.685605613952364, -5.176736018311011, -5.023235185179865]","[0.20814136244572629, 0.17203869221044418, 0.28617084764908557, 0.333649097694744]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-8.537818209931043, -8.153375284020058, -7.730679535139666, -7.392810615695923]","[0.1273439845763185, 0.18704231802586102, 0.28543965471627863, 0.40017404268154183]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-4.271727014231547, -3.387282157410385, -5.016147116180457, -3.9795585848176107]","[0.1909862904931424, 0.4624999758650705, 0.09072033621069689, 0.25579339743109014]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-5.960269791464736, -5.472275188881183, -6.03967501335315, -5.4584084703962805]","[0.19214124830605475, 0.31300694299938153, 0.1774742535423176, 0.31737755515224614]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-4.955886216772587, -5.199061005628797, -5.492998006459242, -3.9812462055759115]","[0.19925156247941933, 0.15624001312709862, 0.1164493447873515, 0.5280590796061306]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-2.9052139082164214, -2.082288210121784, -1.8159102849384725, -1.8448650348864835]","[0.10944829858875285, 0.24923045159068494, 0.32530262470867166, 0.31601862511189066]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2]",4.250303200449901,0.4329595040091559
