Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -5.276004525580335, -4.62091575059669, -4.072532343020179]","[0.11863963998961491, 0.1408603798610018, 0.2712003810249567, 0.4692995991244266]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -12.20645455969478, -10.973595842695955, -10.546907858473238]","[0.08106866895934028, 0.09485300987815172, 0.32544293972870236, 0.49863538143380565]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2]",5.301518389161377,1.1673402106773818
2,"[-8.476944207484202, -8.459505137353673, -8.328615973163192, -7.072853886036716]","[0.13794422809581522, 0.14037094551023566, 0.16000062053286315, 0.5616842058610859]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-11.288024116641152, -12.060024228926974, -11.418663276017634, -9.828315941108894]","[0.15050436850113727, 0.06954624994410051, 0.1320727557909509, 0.6478766257638114]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-5.821123372861018, -6.644334497684749, -5.756486592729377, -5.621861679121631]","[0.2683632631630534, 0.11781674365939598, 0.28628227580040555, 0.3275377173771451]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-9.666484592971193, -9.239122737079956, -8.983554795804064, -8.638590827990392]","[0.13683542671388807, 0.209797083548103, 0.2708888897912593, 0.38247859994674965]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-5.224328179065385, -4.528634420671455, -4.903765985945293, -4.7503529598245295]","[0.16696249583872777, 0.33477644134075263, 0.2300579892917616, 0.268203073528758]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.1086323372266715, -7.010271831167816, -5.834044162065569]","[0.10862666147045083, 0.3274829635711049, 0.1329265260888469, 0.4309638488695973]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2]",5.310020773194542,0.9110551611727696
8,"[-6.146111917632849, -6.130348110696086, -6.137299382647018, -5.80220455975393]","[0.225469577704707, 0.229051998709352, 0.22746531709218584, 0.31801310649375514]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3]",4.32700354942677,0.9052360725352492
9,"[-3.0394238054292186, -3.047847107119032, -2.8379289144045368, -2.8770488540323074]","[0.2277311253430465, 0.22582093372457995, 0.2785675416283771, 0.2678803993039965]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-6.839197336659779, -6.335496664001786, -6.631036094480633, -6.171521370615514]","[0.17135180950272452, 0.2835587920961571, 0.21100462458845023, 0.33408477381266816]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -16.215132408720557, -16.251955856612526, -14.671953977212745]","[0.05940040321492511, 0.14158649266556925, 0.13646761558802617, 0.6625454885314795]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -23.57531189299309]","[0.009064179228378374, 0.061764923471283, 0.032437686177125016, 0.8967332111232136]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -7.333570118740919, -7.907311651700304, -7.370101099175151]","[0.3027794138820239, 0.2758492927777128, 0.15541720451384317, 0.2659540888264201]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2]",4.939313428906136,0.9592398250913264
14,"[-17.27486867115621, -16.765272886500767, -16.47332083931813, -15.980333656304254]","[0.11705619682687327, 0.19485387504266904, 0.26091690006790164, 0.4271730280625561]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-10.910947792864338, -9.922600878755897, -11.736507704330494, -10.447010398458811]","[0.1749749926268664, 0.4701209389627649, 0.07663724248942223, 0.2782668259209465]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-5.073745979025202, -5.673405639317835, -4.528946805769643, -5.862074380883227]","[0.2682500864262731, 0.14726888173388855, 0.462533449209223, 0.12194758263061539]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0, 2]",4.8160835404769005,0.7956243999186321
17,"[-3.593040881842854, -3.884196827206776, -4.063629797104587, -3.873481568462501]","[0.3197458230641289, 0.2389777453437722, 0.19972420941284538, 0.24155222217925346]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-5.5319419423074745, -5.3292733850786735, -5.678980436994236, -5.114323100080202]","[0.21709543742407908, 0.2658695082387298, 0.18740996922585, 0.32962508511134114]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-7.7193720750015, -7.886054700020333, -8.112430770221724, -8.23120473100292]","[0.32042517302095985, 0.2712297247431531, 0.2162835080587026, 0.19206159417718455]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2]",5.137389628444576,0.9483097425447238
20,"[-3.9414481862643154, -3.8215337392272195, -4.095470784948565, -4.015887047695061]","[0.2555637984362449, 0.28812272730707134, 0.21908274294512867, 0.2372307313115552]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2]",5.247663354096503,0.6009266652409767
21,"[-8.147083968006811, -8.663608616838182, -9.54889541567502, -9.021183013816502]","[0.4424820378984064, 0.26398049622266007, 0.10891725043974604, 0.1846202154391875]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3]",4.286675323548464,1.0156127541647095
22,"[-17.278852151462893, -16.637818417308104, -17.214846612053773, -16.658071406890976]","[0.17167615952359672, 0.3259172917264545, 0.18302366255681157, 0.3193828861931372]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 3]",4.634986417494963,1.2352251099014278
23,"[-6.75373000432678, -6.047743656558223, -7.296654215891473, -7.13625935923837]","[0.23315325424780806, 0.4723320947097635, 0.1354729201879371, 0.15904173085449133]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.962669466634495, -24.70315738247354, -19.04197060865383]","[0.0007488723854223916, 0.12730173975028022, 0.0030224635871404166, 0.8689269242771569]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.470665686928308, -14.213091819106467, -14.344090980898923]","[0.04020618039685371, 0.5068949592726502, 0.24126059805751604, 0.21163826227298005]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3]",5.3571827826446325,1.1697469634027562
26,"[-7.17813934328263, -7.652131048424758, -8.02174154135598, -7.648861664126879]","[0.37352156297415323, 0.23252181066920058, 0.16067336847720387, 0.23328325787944237]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-14.147437697526023, -16.842860206300706, -16.374398876458994, -14.75767686315287]","[0.5818721893429843, 0.039284432032267766, 0.06275822459974226, 0.31608515402500564]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0]",4.892315950708113,1.1801422682492138
