Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-10.444936806556603, -10.188295556145768, -11.554417760279957, -10.9522139239225]","[0.31013096016035807, 0.4008694891287259, 0.10225950066833815, 0.18674005004257782]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 0, 1, 0, 2]",5.263692931041261,1.0786631531334674
16,"[-5.3018260074318615, -5.8370713769358815, -5.165151668791889, -5.862074380883227]","[0.3027507134434165, 0.17726829386313084, 0.3470899879566447, 0.17289100473680796]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.6524438231772267, -3.973560859586841, -3.9707074721964326, -3.9266398174373]","[0.3112421531494805, 0.22575587138002368, 0.22640096024326103, 0.23660101522723473]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-5.608236915558911, -5.520834281964467, -5.606389268795169, -5.160695809460311]","[0.21470073245820023, 0.23431063851638875, 0.21509779027003387, 0.3358908387553771]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-7.833166705379061, -7.92219003314166, -7.740632417609367, -8.33458072075534]","[0.27643792863156014, 0.2528921159006198, 0.30323879394534736, 0.1674311615224728]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 0, 3, 0, 1, 3, 1, 0, 2]",5.137389628444576,0.9483097425447238
20,"[-3.852943519685637, -3.768327643608089, -4.079442345950952, -3.944249460328665]","[0.26327168025183634, 0.2865182917976745, 0.209911849328703, 0.24029817862178612]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-8.006189521668187, -8.82302400996116, -9.733423814435808, -9.157695056803703]","[0.5165919304274362, 0.22824480788023077, 0.09183733986149516, 0.16332592183083777]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0]",4.286675323548464,1.0156127541647095
22,"[-16.871780958887424, -16.767217856942597, -18.016423582735406, -16.08799511813521]","[0.21652943539784456, 0.24039648964514776, 0.06892947459840898, 0.4741446003585988]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 0, 3, 2, 1, 2, 3, 3, 1, 3, 2, 1, 3, 3]",4.634986417494963,1.2352251099014278
23,"[-6.7345741848565925, -6.589841656668997, -7.40549462063758, -7.0726694116398345]","[0.2958496221815199, 0.34192240325392576, 0.15124950985535637, 0.210978464709198]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 0, 3, 2, 3, 0, 1, 1, 3, 1, 3]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -21.130427112626172, -24.70315738247354, -19.27525981766082]","[0.0009366326029388212, 0.13462929561724493, 0.0037802674955284693, 0.8606538042842878]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.725674017142284, -15.054923413637328, -14.354715596602244]","[0.05386897286628713, 0.5262779080852429, 0.13929305443843396, 0.2805600646100359]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.160466774512252, -7.577711571976639, -7.926353281126666, -7.787545594989986]","[0.37623247970131013, 0.24788438598852297, 0.17491860348659538, 0.20096453082357152]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 0, 1, 2, 0, 0, 1, 3, 0, 0, 3, 0, 1, 2, 2, 0, 0, 0, 0]",5.255084272502831,0.9186336867863298
27,"[-14.350306220460109, -16.23422349624944, -16.374398876458994, -14.689932339664317]","[0.5009659403370762, 0.07614358541583144, 0.06618444459436613, 0.3567060296527261]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3, 0]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -19.19527420603977, -20.4956296652269, -18.069031037336032]","[0.0008503843692612191, 0.22934773873802103, 0.06248233659816403, 0.7073195402945537]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -12.597833522659423, -13.533965151126589, -13.853528981605296]","[0.024755278442845065, 0.5815345101103442, 0.22804402181152697, 0.1656661896352837]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-25.60385121263468, -24.877396856678757, -25.231630192382354, -22.461990938409546]","[0.036146003036708334, 0.0747403967452128, 0.052446174532798366, 0.8366674256852804]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 3]",4.5009981328119935,1.3231864799639204
31,"[-7.059627481005741, -7.7481921451659534, -7.730568934445163, -7.983724425993387]","[0.4148666224014335, 0.2083860590752598, 0.21209104145837732, 0.16465627706492944]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 1, 3, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2]",4.91894504610914,0.9174861498850242
32,"[-17.615151785866377, -16.71284471083628, -18.58641524023774, -17.026032291230795]","[0.17710746991746176, 0.4366202385848813, 0.06705366497898618, 0.3192186265186707]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-13.822226907305435, -12.637733581021067, -14.358251336705584, -13.731974170764909]","[0.16810817897079244, 0.5495506920975552, 0.0983549884762871, 0.18398614045536535]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1]",5.507760530443992,1.1225677204853632
34,"[-7.106909859221206, -6.864014904104405, -7.441818963691437, -6.962985380837102]","[0.24124668401403726, 0.3075737667115104, 0.17258862810334386, 0.27859092117110845]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0]",5.2614453572015,0.8803978853525081
35,"[-9.313738033261956, -8.367085522853593, -8.745510887696547, -8.615116994045366]","[0.13599556107552369, 0.35046987581488803, 0.24005051770229796, 0.2734840454072903]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 3]",5.631404666206818,0.9736654245703664
36,"[-3.896457613854314, -4.010270167553925, -4.182520781929487, -3.9791626717663764]","[0.2805629085326954, 0.2503814159354688, 0.2107631106814175, 0.2582925648504183]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1, 3, 0, 1, 2, 2]",4.8137453415235445,0.5856572428866661
37,"[-27.392266326068246, -25.960134387595247, -25.245845951908525, -26.633499448072584]","[0.06298244050520686, 0.26374636530856765, 0.5387633062891237, 0.13450788789710177]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 0]",5.27902795876962,1.3316243751195898
38,"[-7.7130292991792775, -7.802117568243538, -8.583626503978055, -7.405774316162098]","[0.27077127984984956, 0.2476920423119586, 0.11337232046968074, 0.3681643573685111]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3]",4.557235498662985,0.9344548514351978
39,"[-8.03457201900075, -8.131094707379754, -8.111008566855396, -8.048561261468851]","[0.2617452183164997, 0.23766185665734027, 0.24248383141983984, 0.2581090936063202]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 3, 3, 1, 2]",4.624356805949394,0.9473866309470445
40,"[-14.398335765722884, -14.07501603786286, -13.534205825114892, -15.288022541097106]","[0.19359464850279082, 0.2674910907808881, 0.45938859911169666, 0.07952566160462432]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1, 0, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2]",5.728036305684194,1.1423696900143658
41,"[-12.52980808111684, -11.402601096320307, -12.319408238830027, -12.119321992670152]","[0.146439809686775, 0.4520629651000336, 0.18073183009783975, 0.22076539511535165]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 2, 1, 2, 2]",5.029317371266105,1.092023089714385
42,"[-8.256891666809754, -8.453183338911217, -8.793383579402859, -8.6888503578003]","[0.32724602481379467, 0.26892178772373404, 0.19137222334102097, 0.21245996412145032]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2, 1, 1, 3, 2]",5.010380910654663,0.9515605073877602
43,"[-18.134007681152042, -16.886760574415327, -18.739107412438727, -17.074378627242357]","[0.12638920540598278, 0.4399289270941395, 0.06901102997349114, 0.3646708375263865]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-14.318594804495614, -12.340244133211598, -13.31537549100288, -13.648064996389003]","[0.07744057617226206, 0.559957873197017, 0.21118408559030882, 0.15141746504041217]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -31.409181156957978, -35.36684453999981, -28.269443175058107]","[0.0011818437034721112, 0.04141565691835284, 0.0007913583439841497, 0.956611141034191]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.504601427946173, -7.668627422331951, -8.508783001580108, -7.994760315954025]","[0.3536576418453523, 0.30015629951315725, 0.12956047468403786, 0.21662558395745254]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 0, 0, 3, 1, 0, 0]",5.536207305771291,0.9265819209554343
47,"[-7.309110060521185, -7.502854133035514, -7.150364601517526, -7.480887562428432]","[0.2605472906055737, 0.21465676487987162, 0.30537173616225766, 0.2194242083522971]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 3]",4.700609237742938,0.8999987866109126
48,"[-5.4777061319788265, -5.6849397063900495, -6.296587392126208, -5.7411238236936875]","[0.33088749048773347, 0.26895520331107753, 0.14589645380165334, 0.25426085239953566]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 1, 1, 0, 1, 1, 0, 0, 2, 3, 0, 1]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -14.75831781861293, -14.09830217130758, -13.78874531826354]","[0.12543271076735546, 0.15696767087474486, 0.303704598478807, 0.41389501987909266]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1]",4.243546960655478,1.1546974289385616
50,"[-6.033437453663932, -5.514831827534298, -6.184568971270081, -5.918733174761823]","[0.2145480642105678, 0.36037293109728036, 0.1844543986669751, 0.24062460602517677]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0]",6.354530227272862,0.8012351652913072
51,"[-10.421545344908974, -10.56452004413328, -10.443457477234356, -10.426577661711379]","[0.2604110707219132, 0.225718065903561, 0.2547669718308616, 0.2591038915436641]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 3, 2, 1, 3, 3, 0, 3]",4.946306929353386,1.0565839662040537
52,"[-4.817256505983629, -4.392598275137037, -4.860149731939156, -4.587094244000292]","[0.21070882657621348, 0.32218806970674796, 0.2018619374298556, 0.2652411662871831]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-6.956146478959071, -6.958911803293095, -7.234013254018318, -6.93090186721724]","[0.2645361160647991, 0.2638055984304358, 0.20035905091631137, 0.27129923458845384]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 3, 3, 1, 2, 0]",4.178070033963531,0.873818484794199
54,"[-11.010484013882976, -10.227498692212286, -10.79516561240001, -10.663243360993885]","[0.17113299915215155, 0.3744380425005209, 0.21224885455462605, 0.2421801037927015]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3, 2, 2, 1, 2, 0, 1]",4.928186973011573,1.051713829204476
55,"[-4.212884704761957, -3.8796961015096962, -4.261164690731081, -4.217186609896302]","[0.2302033865374594, 0.32122821179892447, 0.2193532011913131, 0.229215200472303]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 2, 3, 2, 3, 1, 3]",4.305792919650127,0.6080463616924219
56,"[-8.086705008478924, -8.09826588578592, -8.626880319824417, -8.033959866482197]","[0.27583827144085493, 0.27266770162563575, 0.16071609279567606, 0.2907779341378331]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1, 3, 0, 2, 3, 1, 1]",4.77238616378021,0.9699153914499188
