Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-24.419439285431594, -23.185145627801248, -25.231630192382354, -22.310671809102512]","[0.07623161750442507, 0.2619280799692335, 0.033838032695173256, 0.6280022698311682]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 1]",4.5009981328119935,1.3231864799639204
31,"[-6.716043488405954, -7.5665739787282895, -8.086147852014424, -7.702831592660254]","[0.4868452539668691, 0.20797457332609273, 0.12369785702984508, 0.18148231567719292]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1]",4.91894504610914,0.9174861498850242
32,"[-17.328577646890253, -15.538308179491779, -18.4067116759971, -17.103768625796917]","[0.116504220806405, 0.6979845513952168, 0.03963820688070972, 0.1458730209176686]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0]",4.87904869961235,1.2216148740976769
33,"[-13.49283307097151, -12.393879894367135, -13.795479454367939, -14.05963952686516]","[0.18842265211113082, 0.5654606822075605, 0.13921802168578332, 0.1068986439955252]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-6.538676809727177, -6.56506889894998, -7.510133045435892, -7.02804615504979]","[0.3372115567388251, 0.3284282539248132, 0.1276451645561375, 0.2067150247802242]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1]",5.2614453572015,0.8803978853525081
35,"[-8.941081150803438, -7.929435142796342, -8.745510887696547, -8.479665322119391]","[0.15261475004601496, 0.41970948955683485, 0.18558018179274924, 0.2420955786044011]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2]",5.631404666206818,0.9736654245703664
36,"[-3.902265216954736, -3.762354237853327, -4.227834407285804, -4.003993978568683]","[0.2648612213459765, 0.3046358030875548, 0.19126058267918558, 0.2392423928872832]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1]",4.8137453415235445,0.5856572428866661
37,"[-27.5570554766083, -24.261905924031627, -25.926150532440644, -27.8656097039584]","[0.02956441048338504, 0.7976906311119181, 0.15102965882123237, 0.02171529958346454]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0]",5.27902795876962,1.3316243751195898
38,"[-7.6954394858319635, -7.554856907145413, -8.583626503978055, -7.507345246310243]","[0.2653017907796427, 0.30534753588302194, 0.10914540597278562, 0.32020526736454963]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0]",4.557235498662985,0.9344548514351978
39,"[-7.863112856906127, -8.116661557850971, -8.162286665774069, -8.264990262724137]","[0.3138204736921787, 0.2435378523629821, 0.23267608045892524, 0.20996559348591395]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 3, 1]",4.624356805949394,0.9473866309470445
40,"[-14.37205954210553, -14.187145556519763, -13.469377470251331, -14.550226093612208]","[0.18161586869267354, 0.21850476686298156, 0.4479026532149046, 0.15197671122944012]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1]",5.728036305684194,1.1423696900143658
41,"[-12.396677988874927, -11.302531555065707, -11.763434805880113, -12.101540558799458]","[0.13862601616197545, 0.41402493842252647, 0.2611311989344535, 0.18621784648104453]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0]",5.029317371266105,1.092023089714385
42,"[-8.112261969685775, -8.342167422580442, -8.49255131985807, -7.903522187440293]","[0.26951296611380554, 0.2141573548885888, 0.18425619453192207, 0.33207348446568347]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2]",5.010380910654663,0.9515605073877602
43,"[-17.202680927655397, -16.37092739355374, -16.82489048238279, -16.27352769414039]","[0.1371974578826007, 0.31518971288637077, 0.20017893305333004, 0.34743389617769843]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-13.272223811518211, -11.91632808980864, -12.366771129771456, -13.648064996389003]","[0.1243781470350934, 0.48261644075942817, 0.3075935226485118, 0.08541188955696659]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -31.409181156957978, -29.189498953826178, -28.227958064823458]","[0.0008317366851280113, 0.029146765428007926, 0.26827864130509965, 0.7017428565817644]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1]",5.629667491543539,1.38465356753629
46,"[-7.691796490751314, -7.358274188556095, -8.504540871510931, -7.806930651512369]","[0.26804178371089565, 0.3741531404023374, 0.11891375672567667, 0.2388913191610903]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1]",5.536207305771291,0.9265819209554343
47,"[-7.404171853608473, -7.40490916213766, -6.541657428169065, -7.643294738814527]","[0.1939604121356292, 0.19381745617723686, 0.4595135833548833, 0.15270854833225062]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 0]",4.700609237742938,0.8999987866109126
48,"[-5.529216365076464, -5.301484422138274, -6.285246405063473, -5.768951829218991]","[0.2847290108981645, 0.3575480761804109, 0.13368788263437223, 0.2240350302870524]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -14.094192561395074, -12.74194699128614, -14.338553632228164]","[0.06786686680493371, 0.16499969456301436, 0.6379048873703598, 0.12922855126169214]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-5.967054093831427, -5.485475056907738, -6.050412710473381, -6.001282038917245]","[0.22197555229370636, 0.3592959017790144, 0.20422220359380852, 0.21450634233347068]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0]",6.354530227272862,0.8012351652913072
51,"[-10.071288014621384, -10.609850968171983, -10.660668912186198, -10.862564563955413]","[0.3858735287152415, 0.22519050129712703, 0.21403269257522628, 0.1749032774124052]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0, 1, 1]",4.946306929353386,1.0565839662040537
52,"[-4.769869575362377, -4.4342183016428915, -4.8261414317053575, -4.464141396301969]","[0.21268692514416068, 0.2975173442117817, 0.20104914749996697, 0.28874658314409063]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 0]",5.501096073620931,0.6756916745183661
53,"[-6.513199550497834, -7.027735764417821, -7.396211543677055, -6.9567581727450625]","[0.3769229878853561, 0.2253161836676384, 0.15587102418374332, 0.24188980426326204]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 1, 1]",4.178070033963531,0.873818484794199
54,"[-10.89973694575053, -10.220707195694036, -10.375563397304404, -11.056309670666625]","[0.1812876622610493, 0.357492654114204, 0.30620616360981634, 0.15501352001493032]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2]",4.928186973011573,1.051713829204476
55,"[-4.1986822061866045, -3.77549622819195, -4.281817196425841, -4.269980705803265]","[0.22840285244274797, 0.3487296375585663, 0.2101824527793511, 0.21268505721933476]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0]",4.305792919650127,0.6080463616924219
56,"[-7.924673497839673, -7.771382970029387, -7.6363403352038, -8.283168116600987]","[0.23817504320609909, 0.277631975302859, 0.3177735561775724, 0.1664194253134696]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 2, 3]",4.77238616378021,0.9699153914499188
57,"[-12.511216130679164, -11.436254651662066, -13.38287818746472, -11.371756717814145]","[0.13381122900369696, 0.3920508485176098, 0.05596732348223746, 0.41817059899645576]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 3]",4.47524310553634,1.1080550905300608
58,"[-10.832851587293572, -10.815468531333568, -11.10690104701206, -11.53179192987974]","[0.3053489859235029, 0.3107032866624689, 0.23215514553391794, 0.15179258188011033]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-15.754557415933501, -15.143312249904833, -15.347728072888897, -15.64520460735286]","[0.18313917882475567, 0.33747504601039097, 0.27508379128771865, 0.20430198387713464]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 3]",4.538253175525266,1.179365336051948
60,"[-6.035877807509538, -6.09223046444928, -6.332193658137927, -6.072013387901038]","[0.27372753791178567, 0.25872884105466054, 0.203530805915408, 0.2640128151181458]","[1, 2, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1]",4.5436835671660525,0.8116063480608087
61,"[-6.431064031367535, -6.508671193437615, -6.543330090560346, -6.454939113183704]","[0.2634669863917229, 0.24379334244411746, 0.2354884840129129, 0.2572511871512468]","[1, 3, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 0, 3]",5.034089558636285,0.846404629323562
62,"[-9.253205423267143, -9.156182268153914, -9.867229176262258, -9.371872905849223]","[0.28319322669979563, 0.31204661996954186, 0.15325538172901657, 0.2515047716016458]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 2, 0, 3, 1, 3]",4.888532216550856,0.9982355522920492
63,"[-11.689850510507112, -11.496781054542492, -11.613036447396155, -11.696918933792466]","[0.23333058243306226, 0.28302230553944346, 0.2519599937237863, 0.23168711830370795]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 1, 1, 0, 3, 1]",4.265343979297529,1.0765508066411718
64,"[-3.666628272877685, -3.8897754129669027, -3.790650959204127, -3.8738121252647177]","[0.2860226084778368, 0.22881726560711174, 0.2526608743539272, 0.23249925156112428]","[0, 3, 1, 2, 3, 1, 0, 2, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 0, 0, 3, 1, 1]",5.390634353666751,0.5483395242708182
65,"[-3.9209764070979345, -3.9475618051608543, -3.8999832424928704, -3.9389438252331894]","[0.2514348767767722, 0.24483845327864218, 0.2567690855910986, 0.24695758435348691]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 3, 1, 3, 0, 1, 2, 0, 0, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 1, 0, 2, 0]",4.999976356534542,0.559573566252743
66,"[-9.379685949553016, -8.04198243440549, -9.059177669569495, -8.955559544742549]","[0.1295946845867068, 0.4937924485333766, 0.17855917324700696, 0.19805369363290964]","[2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 3, 1, 2, 3, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 3, 0]",4.549579275112461,0.9606809889844126
