Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[16.651092223153956, 16.651092223153956, -20.370602635850254, -15.380968790888703]","[0.49999999999999695, 0.49999999999999695, 4.1749590143589276e-17, 6.132289678220489e-15]","[3, 2]",4.5009981328119935,1.3231864799639204
31,"[-4.6051214614165, 16.651092223153956, -5.821472661826919, 16.651092223153956]","[2.9343620330700714e-10, 0.499999999809808, 8.694789663599433e-11, 0.499999999809808]","[0, 2]",4.91894504610914,0.9174861498850242
32,"[16.651092223153956, -13.82143797059342, 16.651092223153956, -12.087620089345162]","[0.4999999999999029, 2.9168781790664035e-14, 0.4999999999999029, 1.6516036349006724e-13]","[1, 3]",4.87904869961235,1.2216148740976769
33,"[-11.733381285661723, -6.508376389969335, 16.651092223153956, 16.651092223153956]","[2.353692848145638e-13, 4.374622494902773e-11, 0.49999999997800926, 0.49999999997800926]","[0, 1]",5.507760530443992,1.1225677204853632
34,"[-5.604237438583128, 16.651092223153956, -4.9842445829631705, 16.651092223153956]","[1.0804461820348344e-10, 0.4999999998455549, 2.0084573562564616e-10, 0.4999999998455549]","[0, 2]",5.2614453572015,0.8803978853525081
35,"[-8.115879531387518, 16.651092223153956, 16.651092223153956, -7.605325062698766]","[8.766189161864311e-12, 0.4999999999883136, 0.4999999999883136, 1.460635414567213e-11]","[0, 3]",5.631404666206818,0.9736654245703664
36,"[-2.5090615379100383, 0.6679022917819877, 16.651092223153956, 16.651092223153956]","[2.386826920984572e-09, 5.722144069095221e-08, 0.4999999701958662, 0.4999999701958662]","[0, 1]",4.8137453415235445,0.5856572428866661
37,"[16.651092223153956, -25.67569583806282, 16.651092223153956, -23.148630269705848]","[0.5, 2.0733829011621732e-19, 0.5, 2.5951958879973972e-18]","[1, 3]",5.27902795876962,1.3316243751195898
38,"[16.651092223153956, -2.1998841286316404, 16.651092223153956, -2.0877293338953677]","[0.4999999965554571, 3.2515841153924003e-09, 0.4999999965554571, 3.63750167307013e-09]","[3, 1]",4.557235498662985,0.9344548514351978
39,"[-5.425352591549371, 16.651092223153956, -4.997709807764364, 16.651092223153956]","[1.292087250400245e-10, 0.49999999983631593, 1.9815942909033158e-10, 0.49999999983631593]","[0, 2]",4.624356805949394,0.9473866309470445
40,"[-10.653067798409616, 16.651092223153956, -10.068150456746741, 16.651092223153956]","[6.933044280080841e-13, 0.4999999999990312, 1.2443723365794894e-12, 0.4999999999990312]","[2, 0]",5.728036305684194,1.1423696900143658
41,"[16.651092223153956, -5.425618657917303, -8.610148076655987, 16.651092223153956]","[0.4999999999327391, 1.2917435154178083e-10, 5.347523921825855e-12, 0.4999999999327391]","[2, 1]",5.029317371266105,1.092023089714385
42,"[16.651092223153956, -6.162024549328704, -2.6445391112481698, 16.651092223153956]","[0.4999999989268671, 6.185278714138447e-11, 2.084413081287618e-09, 0.4999999989268671]","[1, 2]",5.010380910654663,0.9515605073877602
43,"[-10.411591008369895, -9.644266391888063, 16.651092223153956, 16.651092223153956]","[8.826652141827676e-13, 1.9012571405996993e-12, 0.49999999999860795, 0.49999999999860795]","[1, 0]",5.541094575250079,1.1978642869830338
44,"[16.651092223153956, 16.651092223153956, -7.0997329347310245, -8.86601542806603]","[0.4999999999858214, 0.4999999999858214, 2.421685255710665e-11, 4.140291864899348e-12]","[3, 2]",5.250971388830837,1.135282406973937
45,"[16.651092223153956, -25.21657232264549, -30.104551609573985, 16.651092223153956]","[0.5, 3.2815144569945827e-19, 2.473158155998262e-21, 0.5]","[2, 1]",5.629667491543539,1.38465356753629
46,"[16.651092223153956, -2.250701434669333, 16.651092223153956, -6.976485113014297]","[0.4999999984410656, 3.090475601612855e-09, 0.4999999984410656, 2.739324899747982e-11]","[3, 1]",5.536207305771291,0.9265819209554343
47,"[-4.393511236767998, 16.651092223153956, -4.049256177073871, 16.651092223153956]","[3.6258918607012963e-10, 0.4999999995629099, 5.115910289485283e-10, 0.4999999995629099]","[0, 2]",4.700609237742938,0.8999987866109126
48,"[-0.731802466920078, 16.651092223153956, -4.652678382031608, 16.651092223153956]","[1.411480084175265e-08, 0.4999999928026956, 2.7980790545694053e-10, 0.4999999928026956]","[0, 2]",5.158630214378089,0.7863577223917497
49,"[16.651092223153956, 16.651092223153956, -10.377202093331364, -7.1973554422031025]","[0.499999999988561, 0.499999999988561, 9.13547066581835e-13, 2.1964472682930477e-11]","[2, 3]",4.243546960655478,1.1546974289385616
50,"[16.651092223153956, -0.8123190317358333, -0.9641889628824474, 16.651092223153956]","[0.4999999878945871, 1.302287435861268e-08, 1.1187951565009908e-08, 0.4999999878945871]","[2, 1]",6.354530227272862,0.8012351652913072
51,"[-7.52314131369179, 16.651092223153956, 16.651092223153956, -4.719879779713288]","[1.585746548966893e-11, 0.49999999986126015, 0.49999999986126015, 2.616223187388643e-10]","[0, 3]",4.946306929353386,1.0565839662040537
52,"[-2.7969765606281936, -2.8670672080169126, 16.651092223153956, 16.651092223153956]","[1.7897033308224145e-09, 1.668557067927342e-09, 0.49999999827086977, 0.49999999827086977]","[0, 1]",5.501096073620931,0.6756916745183661
53,"[16.651092223153956, -5.130265105727955, 16.651092223153956, -3.6451966392487796]","[0.49999999953006624, 1.7355882753963024e-10, 0.49999999953006624, 7.6630868533146e-10]","[1, 3]",4.178070033963531,0.873818484794199
54,"[16.651092223153956, 16.651092223153956, -4.993898193332232, -6.829224489477522]","[0.4999999998846722, 0.4999999998846722, 1.989161777501775e-10, 3.1739349571800984e-11]","[3, 2]",4.928186973011573,1.051713829204476
55,"[16.651092223153956, 0.5710818219050942, -2.444749704472355, 16.651092223153956]","[0.49999997275682095, 5.194098657937011e-08, 2.5453716589054322e-09, 0.49999997275682095]","[2, 1]",4.305792919650127,0.6080463616924219
56,"[16.651092223153956, 16.651092223153956, -7.226898259269079, -5.757518838746985]","[0.49999999994299227, 0.49999999994299227, 2.1325071640472824e-11, 9.2690211469316e-11]","[3, 2]",4.77238616378021,0.9699153914499188
57,"[-8.943870091819399, 16.651092223153956, -6.702575083367437, 16.651092223153956]","[3.830179313931124e-12, 0.49999999998007255, 3.602476536712084e-11, 0.49999999998007255]","[0, 2]",4.47524310553634,1.1080550905300608
58,"[-9.141943846944962, -4.604502921996986, 16.651092223153956, 16.651092223153956]","[3.141931898326347e-12, 2.936177613350211e-10, 0.49999999985162014, 0.49999999985162014]","[1, 0]",5.958995475650531,1.0430469320834057
59,"[16.651092223153956, -7.95696688994034, 16.651092223153956, -9.388452116793756]","[0.4999999999936342, 1.0276038463283218e-11, 0.4999999999936342, 2.455498008371761e-12]","[3, 1]",4.538253175525266,1.179365336051948
60,"[16.651092223153956, -4.332420481843456, -3.4859291069488423, 16.651092223153956]","[0.49999999935797806, 3.854306301525127e-10, 8.986131262567168e-10, 0.49999999935797806]","[1, 2]",4.5436835671660525,0.8116063480608087
61,"[16.651092223153956, -4.962035588648502, 16.651092223153956, -4.891038288098839]","[0.49999999978708887, 2.0535621865435656e-10, 0.49999999978708887, 2.2046598582485147e-10]","[1, 3]",5.034089558636285,0.846404629323562
62,"[16.651092223153956, -5.750930896414905, -8.45063715695587, 16.651092223153956]","[0.49999999995021244, 9.330286508610291e-11, 6.272309042294314e-12, 0.49999999995021244]","[1, 2]",4.888532216550856,0.9982355522920492
63,"[16.651092223153956, -4.6394200531738345, 16.651092223153956, -5.171542923796077]","[0.4999999997749585, 2.8354239646220603e-10, 0.4999999997749585, 1.6654054411385084e-10]","[3, 1]",4.265343979297529,1.0765508066411718
64,"[-1.937900029152117, 16.651092223153956, 16.651092223153956, -2.2592459872852757]","[4.225452673770745e-09, 0.4999999963551831, 0.4999999963551831, 3.0641813536584557e-09]","[0, 3]",5.390634353666751,0.5483395242708182
65,"[16.651092223153956, -0.5759218929280301, -2.339532848832378, 16.651092223153956]","[0.4999999903382183, 1.6495778851261723e-08, 2.827784562801886e-09, 0.4999999903382183]","[1, 2]",4.999976356534542,0.559573566252743
66,"[-2.8063423568642296, 16.651092223153956, -5.5304836538750894, 16.651092223153956]","[1.773019587125123e-09, 0.49999999905533293, 1.1631453805103474e-10, 0.49999999905533293]","[2, 0]",4.549579275112461,0.9606809889844126
67,"[16.651092223153956, -0.6404066292188031, 16.651092223153956, -4.667963668499011]","[0.499999992129406, 1.5465624522334974e-08, 0.499999992129406, 2.7556348234246276e-10]","[1, 3]",4.795630673375763,0.781555680614013
68,"[16.651092223153956, 16.651092223153956, -11.097241701195921, -12.72235883702743]","[0.49999999999973394, 0.49999999999973394, 4.4465348347052417e-13, 8.754720680006407e-14]","[2, 3]",5.444223031603224,1.090904462322234
69,"[-2.7576606118236215, 16.651092223153956, -6.424152393860286, 16.651092223153956]","[1.8614687366849878e-09, 0.4999999990454705, 4.75903170129074e-11, 0.4999999990454705]","[2, 0]",5.153076105109734,0.9048399361845216
70,"[-22.34239602256578, 16.651092223153956, 16.651092223153956, -26.22596121424239]","[5.811834371432532e-18, 0.5, 0.5, 1.1959204607539284e-19]","[0, 3]",4.600463814582746,1.2970572214663685
71,"[-0.3172238537118146, 16.651092223153956, 16.651092223153956, -3.8306168768374445]","[2.136603598025355e-08, 0.4999999889986746, 0.4999999889986746, 6.366148320147889e-10]","[0, 3]",4.799812592375785,0.734949660003988
72,"[16.651092223153956, -7.929212937593727, -12.498887704156376, 16.651092223153956]","[0.4999999999946627, 1.0565233737809158e-11, 1.0946986293415122e-13, 0.4999999999946627]","[2, 1]",4.642778786172528,1.1067580214512285
73,"[-0.13456044942113699, 16.651092223153956, 16.651092223153956, -3.820266359269862]","[2.564800927567597e-08, 0.4999999868543762, 0.4999999868543762, 6.432383415156779e-10]","[3, 0]",4.555702400578854,0.7186704898070457
74,"[16.651092223153956, 16.651092223153956, -16.50349753862765, -14.83146380139908]","[0.49999999999999367, 0.49999999999999367, 1.9957889834160764e-15, 1.0623549520754719e-14]","[2, 3]",5.230382876693401,1.1566665700028378
75,"[16.651092223153956, 16.651092223153956, -8.873393131153595, -9.198135555765178]","[0.49999999999645994, 0.49999999999645994, 4.109858423401848e-12, 2.9702500953038253e-12]","[3, 2]",6.088478368941929,0.9946751711032472
76,"[16.651092223153956, 16.651092223153956, -6.046999455284189, -2.7546476915105265]","[0.49999999903176084, 0.49999999903176084, 6.939274027093265e-11, 1.867085651011407e-09]","[2, 3]",4.76116756742742,0.8758998494030488
77,"[-8.910617887123777, -5.783331967008685, 16.651092223153956, 16.651092223153956]","[3.9596824196667475e-12, 9.032820371095705e-11, 0.49999999995285604, 0.49999999995285604]","[1, 0]",4.982560627280059,1.0582158202004832
78,"[-9.52115476662035, 16.651092223153956, 16.651092223153956, -11.817899602729684]","[2.150342099636466e-12, 0.4999999999988167, 0.4999999999988167, 2.1629373939649285e-13]","[3, 0]",4.263366046976875,1.0950568802155791
79,"[16.651092223153956, -4.041641155315316, -4.6758380028616, 16.651092223153956]","[0.4999999996055481, 5.155016767455609e-10, 2.7340212822887544e-10, 0.4999999996055481]","[2, 1]",5.103667609983093,0.9834939613591854
