Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0698785851243537, -4.517152396731738, -3.101793416052728, 16.651092223153956]","[2.0131686272252053e-08, 6.408378575811735e-10, 2.6389475287755024e-09, 0.9999999765885285]","[0, 1, 2]",4.305723604653298,0.8328493194135007
1,"[-8.773802651957462, 16.651092223153956, -7.452241640794874, -5.9493095246844625]","[9.080472608209649e-12, 0.9999999998038467, 3.404513866041415e-11, 1.5302776383348484e-10]","[2, 0, 3]",5.301518389161377,1.1673402106773818
2,"[-6.081522966118444, -6.039974109892409, -5.518519429344357, 16.651092223153956]","[1.3407588238773686e-10, 1.3976392962386805e-10, 2.3542901909804134e-10, 0.9999999994907313]","[1, 2, 0]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -6.1209791545952665, -6.115248003727142, 16.651092223153956]","[3.0181548126742914e-13, 1.2888876401576326e-10, 1.2962956576313013e-10, 0.9999999997411799]","[0, 2, 1]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -1.5161175081110925, -1.4299161812493761, 16.651092223153956]","[3.5212498494461074e-10, 1.2884899939281352e-08, 1.4044872818957191e-08, 0.9999999727181023]","[1, 0, 2]",5.001929499618206,0.8746187874149111
5,"[16.651092223153956, -4.661849880596974, -4.673894208070145, -5.879622360846359]","[0.9999999987335528, 5.545067672262494e-10, 5.478681651371129e-10, 1.640721927503162e-10]","[3, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, 16.651092223153956, -0.642688551781003, -2.6064771101265896]","[9.076128200585803e-10, 0.9999999639010826, 3.086074617226705e-08, 4.3305582836302775e-09]","[2, 0, 3]",5.254423954885089,0.7918491822987939
7,"[-5.9985347666256885, -4.479270985368054, -4.9946864121492265, 16.651092223153956]","[1.4567733255380778e-10, 6.655793778288455e-10, 3.9751889971486893e-10, 0.9999999987912245]","[1, 0, 2]",5.310020773194542,0.9110551611727696
8,"[-1.9783226405719259, 16.651092223153956, -1.7428073371934059, -3.505571238911136]","[8.116109819208631e-09, 0.999999979850191, 1.0271430017415248e-08, 1.762269302135098e-09]","[0, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-1.0145912110129018, 16.651092223153956, -1.2964334298736373, -0.8763149486535513]","[2.1276056682356024e-08, 0.9999999382423, 1.605050193283904e-08, 2.4431141350125894e-08]","[3, 2, 0]",4.250303200449901,0.4329595040091559
10,"[16.651092223153956, -1.6118303101109446, -1.6266791339387583, -1.2835866296403362]","[0.9999999604968876, 1.170883007216704e-08, 1.1536252177501244e-08, 1.625803006634756e-08]","[3, 2, 1]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -10.50800687796072, 16.651092223153956, -7.680840245696944]","[1.0908786030517772e-15, 1.6030723629091578e-12, 0.999999999971308, 2.7087940993140974e-11]","[1, 0, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, 16.651092223153956, -26.894749386841585, -20.902241670835856]","[3.4242060909876054e-20, 1.0, 1.2254096017596895e-19, 4.906754311685362e-17]","[3, 2, 0]",5.662557563545509,1.3812924146697534
13,"[-3.583153953938524, -6.770338198289659, 16.651092223153956, -6.413541654620177]","[1.6307167760341844e-09, 6.732897592747671e-11, 0.9999999982057582, 9.619594801517298e-11]","[3, 1, 0]",4.939313428906136,0.9592398250913264
14,"[16.651092223153956, -16.431239973980148, -12.988060574124953, -17.296158687194044]","[0.9999999999998597, 4.290675577337094e-15, 1.3423924220562513e-13, 1.8067424719778737e-15]","[3, 1, 2]",5.597956569239087,1.2384420700511107
15,"[16.651092223153956, -6.987236478112051, -8.370676781530658, -6.0850754750815454]","[0.99999999979861, 5.420062362963061e-11, 1.3588884074151225e-11, 1.3360042169425081e-10]","[3, 1, 2]",5.263692931041261,1.0786631531334674
16,"[-0.7603840894331626, 16.651092223153956, -0.6840244763423564, -3.7036830775518883]","[2.7434174091565832e-08, 0.9999999415091811, 2.9611093720202664e-08, 1.4455508756659965e-09]","[0, 2, 3]",4.8160835404769005,0.7956243999186321
17,"[0.6493659100333371, 16.651092223153956, -2.5823821847720483, -2.2113395518490133]","[1.1234105751927222e-07, 0.9999998767936767, 4.436169619584733e-09, 6.429096008687018e-09]","[2, 0, 3]",4.985503197325749,0.5815873169865315
18,"[16.651092223153956, -0.4474904539135427, -3.908814969787379, -0.31496872332495895]","[0.9999999184811641, 3.751283264707935e-08, 1.1774588065634296e-09, 4.282854454660484e-08]","[1, 3, 2]",4.696006088524419,0.7710732680373114
19,"[-2.8257854755256586, 16.651092223153956, -6.7557545981529366, -7.443681761418224]","[3.47775904817424e-09, 0.999999996419585, 6.831806941072033e-11, 3.43378116607391e-11]","[3, 0, 2]",5.137389628444576,0.9483097425447238
20,"[-2.331073493664226, 16.651092223153956, 0.5891928055494862, -2.346248391704372]","[5.70361396585522e-09, 0.9999998828981589, 1.0578051161702426e-07, 5.617715603275568e-09]","[0, 2, 3]",5.247663354096503,0.6009266652409767
21,"[-6.099424482022612, -6.226881997731402, -9.275488250325902, 16.651092223153956]","[1.3169707652287212e-10, 1.1593699474411989e-10, 5.498309284682799e-12, 0.9999999997468676]","[2, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-16.7939652238414, -9.866870002236963, 16.651092223153956, -18.174057773551713]","[2.9853558363947503e-15, 3.043654375052109e-12, 0.9999999999969527, 7.50981995306227e-16]","[3, 0, 1]",4.634986417494963,1.2352251099014278
23,"[-2.0289530575972066, 16.651092223153956, -4.430858172091307, -6.0408084283923404]","[7.715417098265624e-09, 0.9999999914463409, 6.985946765184496e-10, 1.3964736949880876e-10]","[3, 0, 2]",6.038544410260149,0.890437308741383
24,"[16.651092223153956, -14.31769942072635, -16.793154172279937, -19.261581958657384]","[0.9999999999999613, 3.5516051564306405e-14, 2.9877780960723327e-15, 2.531184325597985e-16]","[1, 2, 3]",5.069873486533649,1.3089272236618863
