Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.647661750653728, -4.634291323741142, -4.0858207522000525]","[0.1065576712832881, 0.23715350943727578, 0.24034564566004127, 0.4159431736193948]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.926822352469445, -11.409643848923315, -10.603152349679906]","[0.09126102468738627, 0.1412297333944911, 0.23688300818002894, 0.5306262337380937]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-8.25895956552995, -8.003285704333871, -7.348914721278688, -7.060844602332652]","[0.1236150521146435, 0.1596280114043268, 0.307113431397032, 0.4096435050839978]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.418663276017634, -9.796820423496472]","[0.11244274750632388, 0.05920173924744289, 0.1366379667936279, 0.6917175464526054]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3]",5.429188021530247,1.1201150700224003
4,"[-5.49281422097783, -5.827510993966489, -5.73879859443328, -5.713483283133728]","[0.3030788401493255, 0.21686958827426991, 0.2369877842886278, 0.24306378728777683]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0]",5.001929499618206,0.8746187874149111
5,"[-9.777435359343347, -9.311241707604713, -8.31815784518532, -8.604131903456702]","[0.09872234293990349, 0.157355085836771, 0.42478739946747834, 0.31913517175584705]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1]",4.611333646569761,1.0761544802809928
6,"[-4.52814808942565, -4.698359883772457, -4.903765985945293, -3.8528094856296904]","[0.2224669850469791, 0.1876478211817513, 0.15280472702259384, 0.4370804667486757]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.138555689900262, -6.03967501335315, -5.472779605738751]","[0.07782325739258614, 0.22770162900105193, 0.251367699083353, 0.44310741452300895]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3]",5.310020773194542,0.9110551611727696
8,"[-5.6611046787658115, -5.199061005628797, -6.217163412363244, -5.336555064618314]","[0.22006137326343417, 0.3493066361172208, 0.12619744991780404, 0.30443454070154097]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3]",4.32700354942677,0.9052360725352492
9,"[-3.005497332349318, -2.845929024500821, -2.8869120121758964, -2.586264448325309]","[0.20748171600999032, 0.24337696266422099, 0.23360427244131907, 0.31553704888446965]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -6.036801012525602, -6.631036094480633, -5.707954922339054]","[0.38951552792941113, 0.20755257159405144, 0.11456582890307918, 0.28836607157345817]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-16.65893944819383, -16.215132408720557, -16.251955856612526, -13.956713940792282]","[0.05270427558540522, 0.0821464493811566, 0.07917655042524432, 0.785972724608194]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -22.45349499844877]","[0.003173041893671141, 0.02162166973929477, 0.011355262796606124, 0.963850025570428]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -7.095276655884223, -8.061415004036942, -7.291322819621458]","[0.28196252271032957, 0.3260066465344516, 0.12406174945728651, 0.26796908129793245]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2]",4.939313428906136,0.9592398250913264
