Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0698785851243537, -4.517152396731738, -3.589492615852649, -2.8322896605277696]","[0.778844394834082, 0.024792407681343467, 0.06268970535843497, 0.13367349212613958]","[0, 1, 2, 3, 3, 2]",4.305723604653298,0.8328493194135007
1,"[-8.773802651957462, -12.811691262157504, -7.452241640794874, -9.749587188185915]","[0.19440877718942973, 0.003428334007075074, 0.7288908916736071, 0.07327199712988816]","[2, 0, 3, 1, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-6.081522966118444, -6.039974109892409, -7.063485463394156, -4.850998048827415]","[0.17123213684078745, 0.17849650434185235, 0.06413932459281722, 0.586132034224543]","[1, 2, 0, 3, 2, 3]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -6.6923050956562244, -10.345308687609268, -8.471549523446079]","[0.003458552471997205, 0.834150110869984, 0.021615481266418473, 0.1407758553916003]","[0, 2, 1, 3, 2, 1]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -1.5161175081110925, -3.7381309058140353, -1.666067691763198]","[0.013688409856273877, 0.500884057840159, 0.05429115135140869, 0.4311363809521584]","[1, 0, 2, 3, 3, 2]",5.001929499618206,0.8746187874149111
5,"[-7.617820019294184, -6.8955991362391, -7.938942912841713, -5.879622360846359]","[0.1055807987775748, 0.21739096359794288, 0.07658135435873145, 0.6004468832657509]","[3, 2, 1, 0, 1, 2]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -1.136664417183386, -0.642688551781003, -2.6253843623244855]","[0.016547512930793744, 0.3433266670136821, 0.5626502678824792, 0.07747555217304501]","[2, 0, 3, 1, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-5.9985347666256885, -4.382257975101801, -4.9946864121492265, -3.741686504257034]","[0.054597050305371396, 0.27485856302950873, 0.1489824050495445, 0.5215619816155753]","[1, 0, 2, 3, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-1.9783226405719259, -4.343279060692133, -1.7428073371934059, -4.062708739043463]","[0.4025930861012397, 0.03782498714487312, 0.5095060073727936, 0.05007591938109346]","[0, 3, 2, 1, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-1.1786381403787594, -1.4082676572190198, -1.2964334298736373, -1.665701312830316]","[0.30320172852880073, 0.2409932290491454, 0.269509345036935, 0.18629569738511892]","[3, 2, 0, 1, 0, 3]",4.250303200449901,0.4329595040091559
