Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.581213478428398, -4.62091575059669, -4.0858207522000525]","[0.10451644935882708, 0.2485922586961314, 0.2389159381465643, 0.4079753537984772]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.632532198486354, -11.068462650522317, -10.614821073965068]","[0.08015985872754583, 0.16649696892829202, 0.2926702804248681, 0.46067289191929406]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2]",5.301518389161377,1.1673402106773818
2,"[-8.085127808757862, -8.459505137353673, -8.328615973163192, -7.088764981500295]","[0.193049483186345, 0.13276348236193417, 0.151329318790293, 0.5228577156614279]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.418663276017634, -9.729772552008919]","[0.10729594276689766, 0.05649191759243684, 0.13038368227394864, 0.7058284573667168]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.821123372861018, -6.644334497684749, -5.7953339634023155, -5.713383107124194]","[0.2794152362918594, 0.12266877694331056, 0.28671491282691086, 0.31120107393791924]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3]",5.001929499618206,0.8746187874149111
5,"[-9.801028163216932, -9.239122737079956, -8.84409317087812, -8.604131903456702]","[0.11537294363313706, 0.20236546501726171, 0.30039697852638453, 0.38186461282321676]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1]",4.611333646569761,1.0761544802809928
6,"[-5.224328179065385, -4.528634420671455, -4.903765985945293, -4.423663219605878]","[0.15128540044898459, 0.30334230292078557, 0.2084564851624559, 0.3369158114677738]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.1086323372266715, -6.924049389932068, -5.395987791530963]","[0.0869801426845347, 0.26222397441458223, 0.1160222461697904, 0.5347736367310927]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2]",5.310020773194542,0.9110551611727696
8,"[-6.146111917632849, -6.130348110696086, -6.256039819889075, -5.765574309312182]","[0.22857882806795637, 0.23221065105367303, 0.20478348068404284, 0.3344270401943276]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-2.9852791713360247, -2.9687411866953015, -2.8379289144045368, -2.8770488540323074]","[0.2331143824851074, 0.2370016799962603, 0.2701235648744031, 0.2597603726442293]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3]",4.250303200449901,0.4329595040091559
