Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.604530094358847, -4.141672392340472]","[0.10399709438118056, 0.14770372917488525, 0.2890740456874316, 0.4592251307565027]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.193801090190622, -12.00854644223415, -11.031052744093408, -10.570195444156765]","[0.09547833592218907, 0.11491055242623216, 0.30540773468367116, 0.48420337696790755]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0, 2, 3, 3, 2, 3, 3, 2]",5.301518389161377,1.1673402106773818
2,"[-8.248306579566673, -8.65049035806523, -8.328615973163192, -7.339798236387303]","[0.19714890601026677, 0.13186458605217774, 0.18193507955301283, 0.48905142838454274]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 1, 3, 1]",5.733555382732573,1.0002340092439332
3,"[-12.16309468781989, -12.030450284457899, -11.13592471751998, -10.096396922841647]","[0.07791990942385173, 0.08897237250689961, 0.21764199045550262, 0.6154657276137461]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 2]",5.429188021530247,1.1201150700224003
4,"[-6.558685585941847, -6.511924830800277, -5.807486435321724, -5.652174185318591]","[0.1505325333038613, 0.1577387185462132, 0.3190597468921015, 0.3726690012578239]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1, 2, 2, 3, 3, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -9.21730290789728, -8.978163063379881, -8.965391888078312]","[0.16545625244001388, 0.2346440137441853, 0.2980345367748426, 0.30186519704095827]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-5.0118624140905474, -5.249252690246067, -4.996342987426845, -4.667791328291553]","[0.23724776573735637, 0.1871133801257893, 0.240958434286338, 0.3346804198505163]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.6008681927911335, -6.787750739889553, -5.761785710692568]","[0.11579243187123013, 0.21338168435536864, 0.17700889053483937, 0.49381699323856176]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-6.275075984840561, -6.827563954526244, -6.144922442916121, -5.87024450978432]","[0.23732848248647403, 0.13658637711754268, 0.2703179139734534, 0.35576722642252984]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2, 3]",4.32700354942677,0.9052360725352492
9,"[-3.013784119376897, -2.994688464102458, -2.716167065535016, -2.9740334603165954]","[0.2269386926314509, 0.23131387622529395, 0.3056060818184195, 0.23614134932483577]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0]",4.250303200449901,0.4329595040091559
