Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
67,"[-4.909844160307604, -5.3998463774910554, -5.196605894829634, -4.801922596486476]","[0.28758143081329374, 0.17617958437065132, 0.21588466855741603, 0.32035431625863886]","[1, 3, 0, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 2, 0]",4.795630673375763,0.781555680614013
68,"[-12.246055748786054, -12.471330035359257, -13.524671592677988, -12.145279665087902]","[0.31419383895822145, 0.2508200702290065, 0.08747860709033665, 0.3475074837224355]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 0, 1, 2, 0, 3, 1]",5.444223031603224,1.090904462322234
69,"[-7.6312296053619875, -6.506660476612055, -6.669661587530594, -6.107209296786075]","[0.0886106217527262, 0.27282235347898276, 0.23178721002142272, 0.4067798147468683]","[2, 0, 1, 3, 2, 0, 3, 3, 0, 3, 0, 2, 0, 1, 2]",5.153076105109734,0.9048399361845216
70,"[-25.373560082090187, -22.201781109996634, -26.78915353500313, -26.22596121424239]","[0.039186417438377745, 0.9345911537368036, 0.009513736864585511, 0.016708691960233342]","[0, 3, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.600463814582746,1.2970572214663685
71,"[-4.197782569347978, -5.065745804620724, -4.212401305804596, -5.4700568372075065]","[0.3723719406862149, 0.1563238723683329, 0.3669679295681019, 0.10433625737735028]","[0, 3, 1, 2, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 1]",4.799812592375785,0.734949660003988
72,"[-12.740148741095187, -12.268449820618656, -12.891077219714134, -11.414172409661093]","[0.1383415893225415, 0.2217221080254088, 0.11896120517327553, 0.5209750974787742]","[2, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3]",4.642778786172528,1.1067580214512285
73,"[-4.366931194048305, -4.949026083590885, -4.043179435592176, -4.459893899812559]","[0.2595879947636409, 0.14503873563948103, 0.3588295544607609, 0.2365437151361171]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 1, 3, 1, 1]",4.555702400578854,0.7186704898070457
74,"[-14.995231918333001, -14.184593482337986, -14.915179227700008, -15.940021529410714]","[0.2117993820399853, 0.4764095824148704, 0.22945162113811496, 0.0823394144070293]","[2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 2, 3, 1, 1, 0]",5.230382876693401,1.1566665700028378
75,"[-9.637914124471918, -9.637685434818213, -8.659500986001582, -9.680447603622792]","[0.17797335649488694, 0.17801406181441773, 0.4734503240843798, 0.17056225760631552]","[3, 2, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 1, 2, 1]",6.088478368941929,0.9946751711032472
76,"[-6.4933926834820195, -6.54387241250042, -6.394951456900662, -7.459992379856743]","[0.29115497562018616, 0.2768223483272423, 0.32127482653319106, 0.11074784951938044]","[2, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 0, 1, 2, 0]",4.76116756742742,0.8758998494030488
77,"[-11.16853310345007, -10.962081403976178, -10.86283223593317, -9.44240701976144]","[0.10862800449555808, 0.1335373136809494, 0.14747078819899512, 0.6103638936244974]","[1, 0, 3, 2, 1, 0, 3, 3, 0, 2, 3, 0, 0, 2, 0]",4.982560627280059,1.0582158202004832
78,"[-12.072455769772263, -12.757192167993264, -12.519507518984733, -11.309521820924756]","[0.23319302298677386, 0.11758131505171247, 0.14912945977159123, 0.5000962021899225]","[3, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 0]",4.263366046976875,1.0950568802155791
79,"[-6.209014304676825, -5.186830196276354, -5.172648994630835, -5.008664036113417]","[0.10081162680900589, 0.28018155470784967, 0.28418317264557486, 0.3348236458375696]","[2, 1, 0, 3, 3, 0, 1, 2, 1, 3, 1, 3, 0, 0, 0]",5.103667609983093,0.9834939613591854
