Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -5.276004525580335, -4.62091575059669, -4.0858207522000525]","[0.11937919327291227, 0.14173844857751036, 0.27289093851683766, 0.4659914196327397]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.632532198486354, -11.068462650522317, -10.546907858473238]","[0.0776462478373802, 0.1612760441297568, 0.28349287897005515, 0.47758482906280786]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-8.085127808757862, -8.459505137353673, -8.328615973163192, -7.1391072247863585]","[0.19813567752118588, 0.13626134654016253, 0.1553163293288478, 0.5102866466098038]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.418663276017634, -9.828315941108894]","[0.11490710211003323, 0.06049923581256223, 0.13963259659392183, 0.6849610654834828]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.821123372861018, -6.644334497684749, -5.7953339634023155, -5.65935433553284]","[0.2746699507515506, 0.12058550338528444, 0.28184565749178914, 0.3228988883713758]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3]",5.001929499618206,0.8746187874149111
5,"[-9.666484592971193, -9.239122737079956, -8.84409317087812, -8.604131903456702]","[0.129831127611644, 0.1990580406025801, 0.2954873448554911, 0.3756234869302848]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-5.224328179065385, -4.528634420671455, -4.903765985945293, -4.489718971855902]","[0.15461520989068592, 0.31001890265437104, 0.21304463689697764, 0.3223212505579653]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.1086323372266715, -6.924049389932068, -5.595690310088885]","[0.09630302120182466, 0.29033018558343066, 0.1284579731410269, 0.48490882007371783]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3]",5.310020773194542,0.9110551611727696
8,"[-6.146111917632849, -6.130348110696086, -6.256039819889075, -5.780318092754575]","[0.22970312127524609, 0.23335280783103804, 0.20579073353525515, 0.3311533373584607]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3]",4.32700354942677,0.9052360725352492
9,"[-2.9852791713360247, -2.947394322193256, -2.8379289144045368, -2.8770488540323074]","[0.23192838686825984, 0.24088351969031818, 0.26874928088328665, 0.2584388125581354]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1]",4.250303200449901,0.4329595040091559
10,"[-6.839197336659779, -6.188399389301881, -6.631036094480633, -6.152449684212814]","[0.1629799658722065, 0.3124439933552761, 0.20069543831550005, 0.3238806024570172]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -16.215132408720557, -16.251955856612526, -14.555888507308236]","[0.054922105596694464, 0.13091204571638537, 0.12617908950442014, 0.6879867591825]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -23.456149119722237]","[0.008140372873928884, 0.05546994326985269, 0.02913169013942006, 0.9072579937167984]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -7.333570118740919, -8.061415004036942, -7.445492284459906]","[0.3158919527709139, 0.2877955626137128, 0.13899048683324325, 0.25732199778213]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-17.27486867115621, -16.635763794177564, -16.47332083931813, -15.980333656304254]","[0.113985169602597, 0.21597728188734486, 0.25407161613502793, 0.41596593237503016]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3]",5.597956569239087,1.2384420700511107
15,"[-10.910947792864338, -9.944294519025922, -11.736507704330494, -10.447010398458811]","[0.1767582727967583, 0.4647206082766326, 0.07741830081527125, 0.28110281811133786]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1]",5.263692931041261,1.0786631531334674
16,"[-5.148261332365724, -5.673405639317835, -4.587939795245309, -5.862074380883227]","[0.2609277449023963, 0.15433093457535413, 0.45694592902470343, 0.12779539149754607]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2]",4.8160835404769005,0.7956243999186321
17,"[-3.593040881842854, -3.9212411082249714, -4.093366411505176, -3.873481568462501]","[0.3244643388273248, 0.2336853162543028, 0.19673351646196605, 0.24511682845640634]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1]",4.985503197325749,0.5815873169865315
