Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.626850002996952, -5.276004525580335, -4.568945256316807, -4.141672392340472]","[0.10291933667728798, 0.1461730245628081, 0.29644161618271075, 0.45446602257719315]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.05027955551717, -12.00854644223415, -11.031052744093408, -10.570195444156765]","[0.10861321516297205, 0.11324189562169996, 0.3009728008688344, 0.4771720883464935]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0, 2, 3, 3, 2, 3, 3, 2, 0]",5.301518389161377,1.1673402106773818
2,"[-8.248306579566673, -8.65049035806523, -8.328615973163192, -7.316175838822605]","[0.1948708467654199, 0.1303408883284459, 0.17983281635345896, 0.49495544855267515]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-12.16309468781989, -12.030450284457899, -11.004288643885927, -10.096396922841647]","[0.07560483423207594, 0.08632891804362856, 0.2408865967746819, 0.5971796509496136]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 2, 2]",5.429188021530247,1.1201150700224003
4,"[-6.426020661566703, -6.511924830800277, -5.807486435321724, -5.652174185318591]","[0.16829415019050023, 0.1544405408091612, 0.3123884884738288, 0.3648768205265099]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1, 2, 2, 3, 3, 3, 3, 0]",5.001929499618206,0.8746187874149111
5,"[-9.566665614223156, -9.21730290789728, -8.978163063379881, -8.900241681948996]","[0.1621609215074021, 0.22997069578103532, 0.2920986932298739, 0.3157696894816886]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 1, 1, 3]",4.611333646569761,1.0761544802809928
6,"[-5.0118624140905474, -5.249252690246067, -5.0182303310360155, -4.667791328291553]","[0.23849189269715568, 0.1880946024358505, 0.23697802135145682, 0.3364354835155369]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.6008681927911335, -6.787750739889553, -5.857480303578156]","[0.12125687198649965, 0.2234515258554759, 0.18536223856084497, 0.4699293635971795]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 3, 1, 3]",5.310020773194542,0.9110551611727696
8,"[-6.275075984840561, -6.827563954526244, -6.084501814391459, -5.87024450978432]","[0.2333989116306998, 0.1343248455845651, 0.28239963896992054, 0.34987660381481445]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2, 3, 2]",4.32700354942677,0.9052360725352492
9,"[-2.98913680855411, -2.994688464102458, -2.716167065535016, -2.9740334603165954]","[0.23129183302728562, 0.23001133816121588, 0.3038852012526788, 0.23481162755881957]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0]",4.250303200449901,0.4329595040091559
