Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.697606020028903, -3.589492615852649, -3.1771450718855467]","[0.05204566611612757, 0.1101891633833946, 0.3337232177844812, 0.5040419527159966]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-11.743796318314361, -12.361106862623096, -9.319644911021685, -9.749587188185915]","[0.04955787842841724, 0.02673118077683164, 0.559639404055867, 0.36407153673888415]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-6.053221940465612, -8.003285704333871, -7.063485463394156, -6.235794962052397]","[0.42743960188619445, 0.060809694932667115, 0.15564059535730554, 0.3561101078238329]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -10.01651380782448, -10.02199533489302, -9.582257525107108]","[0.031522781402240976, 0.2737088706830173, 0.27221263268049556, 0.4225557152342461]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -5.685605613952364, -4.510377309629446, -5.163720272053494]","[0.22981375024450618, 0.1300093365415395, 0.4210849402939846, 0.21909197291996987]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2]",5.001929499618206,0.8746187874149111
5,"[-7.46665085972374, -8.153375284020058, -7.730679535139666, -7.392810615695923]","[0.2987029103202447, 0.15031379026798591, 0.22938935341496774, 0.3215939459968015]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -3.387282157410385, -5.016147116180457, -3.1222893541322563]","[0.15473332576401758, 0.33816433565316667, 0.06633164070450097, 0.44077069787831485]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3]",5.254423954885089,0.7918491822987939
7,"[-5.938084423353681, -5.472275188881183, -6.03967501335315, -5.731517776321533]","[0.2115886229569457, 0.33712479260317485, 0.19114902163040937, 0.26013756280947004]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3]",5.310020773194542,0.9110551611727696
8,"[-4.289097652207698, -4.343279060692133, -5.492998006459242, -3.9812462055759115]","[0.2771786981442047, 0.26256036286212453, 0.08315963414669396, 0.3771013048469769]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3]",4.32700354942677,0.9052360725352492
9,"[-1.7925212920654543, -2.082288210121784, -1.6626731953560603, -1.7393238920188447]","[0.253695634447262, 0.18987545189269883, 0.2888719053081378, 0.2675570083519014]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -4.764730397147754, -5.985630310009034, -4.4112493414786345]","[0.16208326011691823, 0.30817312023515114, 0.09090016268454465, 0.438843456963386]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -15.22190581819956, -15.325552754999485, -14.444957724486102]","[0.01827097854199147, 0.24083422967148446, 0.21712254471437192, 0.5237722470721521]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -23.19521450058019, -26.894749386841585, -22.497655430151436]","[0.002273251237688535, 0.32889434508679505, 0.008135210965272803, 0.6606971927102437]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.3049423712854225, -6.645555732951952, -6.682165481418275, -6.462819966330462]","[0.14046933096112463, 0.2716123370640238, 0.26184849413473044, 0.3260698378401211]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2]",4.939313428906136,0.9592398250913264
14,"[-16.274486691201353, -15.650644020634942, -16.132403529777058, -17.296158687194044]","[0.22837567459190172, 0.42616842804916494, 0.26324236032788806, 0.08221353703104524]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1]",5.597956569239087,1.2384420700511107
15,"[-9.585597413836393, -10.090528200477449, -8.350333822262169, -8.757570406032563]","[0.13639530209081455, 0.08232102279118668, 0.46910231215577275, 0.3121813629622262]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1]",5.263692931041261,1.0786631531334674
16,"[-4.4132396012379065, -4.778266031020704, -4.368304041669095, -4.557872766488863]","[0.27735570166123696, 0.19253431048788897, 0.2901030960712348, 0.24000689177963927]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3]",4.8160835404769005,0.7956243999186321
17,"[-3.2450704571938886, -3.0287876317760185, -3.1167321417295373, -2.7282799294325306]","[0.19782280542460218, 0.2455878030847071, 0.22491218190657278, 0.331677209584118]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2]",4.985503197325749,0.5815873169865315
18,"[-4.474872260201697, -4.514033882126069, -4.884277744101647, -5.344123324426546]","[0.32841740271841885, 0.3158046248843574, 0.21808390732408925, 0.13769406507313459]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2]",4.696006088524419,0.7710732680373114
19,"[-7.940371361291863, -7.231348593013935, -7.514276344142453, -7.856643916687277]","[0.17697225329455898, 0.35960842369928425, 0.27099164127145753, 0.19242768173469926]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2]",5.137389628444576,0.9483097425447238
20,"[-2.8960646359199167, -2.88520041585441, -4.095785672522734, -2.6412658459053096]","[0.27759243169928915, 0.2806246987489142, 0.08363256086788952, 0.358150308683907]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1]",5.247663354096503,0.6009266652409767
21,"[-7.389218331798281, -6.942905373877035, -9.275488250325902, -7.166623595904921]","[0.2523028348576727, 0.3942333723526272, 0.038258286338663454, 0.3152055064510366]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-15.829146080318925, -15.58908077076724, -16.151043515096013, -15.327570954978077]","[0.21517292016991169, 0.2735562571913013, 0.15595142022706734, 0.3553194024117196]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0]",4.634986417494963,1.2352251099014278
23,"[-5.287345308277988, -5.747447818275851, -6.633466645718915, -6.172584860546657]","[0.43401233622306845, 0.2739568050549164, 0.11295072037690967, 0.1790801383451055]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -19.067223019763762, -24.70315738247354, -18.389296301671486]","[0.00029717715452531814, 0.3362202565624321, 0.001199412805128544, 0.6622831534779139]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.323330797471808, -13.518670923141247, -15.431078391220792, -14.989914264385703]","[0.042094522667757546, 0.6954627863816848, 0.10273676482304547, 0.15970592612751225]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1]",5.3571827826446325,1.1697469634027562
