Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-17.328577646890253, -16.5245753298364, -18.58641524023774, -17.103768625796917]","[0.20960767221641996, 0.46836123737890917, 0.05958476749815626, 0.26244632290651465]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-13.94762456453951, -12.464420367337745, -14.61619152332835, -13.731974170764909]","[0.13966177948745326, 0.6154956241075021, 0.07156861787968906, 0.17327397852535534]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1, 3, 1, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-7.172628384392811, -6.848204630620513, -7.510133045435892, -6.962985380837102]","[0.2309458313876062, 0.319451972159307, 0.1647910859367204, 0.2848111105163663]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0]",5.2614453572015,0.8803978853525081
35,"[-9.30837094649835, -8.31899022922683, -8.745510887696547, -8.726245721308702]","[0.13821521931456382, 0.3717392798093972, 0.24266262140573258, 0.2473828794703063]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3, 1, 0, 1, 1, 3, 1, 0]",5.631404666206818,0.9736654245703664
36,"[-3.8736682251665755, -4.004956604507672, -4.227834407285804, -3.9791626717663764]","[0.2874717526865483, 0.252102619420941, 0.20173569938065092, 0.25868992851186]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0, 3, 3, 1, 1, 0, 1, 3]",4.8137453415235445,0.5856572428866661
37,"[-27.5570554766083, -26.009059012866807, -25.639941811168736, -26.633499448072584]","[0.06657094341997247, 0.3130192408773681, 0.45276890996814745, 0.16764090573451199]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 2, 1, 3]",5.27902795876962,1.3316243751195898
38,"[-7.7592856746285275, -7.802117568243538, -8.583626503978055, -7.585275120536632]","[0.278810575808841, 0.26712072716406343, 0.12226511760921531, 0.33180357941788013]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 0]",4.557235498662985,0.9344548514351978
39,"[-8.03457201900075, -8.118657538847224, -8.176014810430772, -8.264990262724137]","[0.27920023859647936, 0.256683473604892, 0.24237507767318517, 0.2217412101254435]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0]",4.624356805949394,0.9473866309470445
40,"[-14.398335765722884, -14.060488904784362, -13.348112702561915, -15.288022541097106]","[0.1763357798341009, 0.24720967874788832, 0.5040185538309258, 0.07243598758708503]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1, 0, 3, 1, 2, 2, 3, 2, 2, 2]",5.728036305684194,1.1423696900143658
41,"[-12.52980808111684, -11.435237597550893, -11.763434805880113, -12.119321992670152]","[0.13076344751833646, 0.3907079813987841, 0.28139608217991025, 0.19713248890296922]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0]",5.029317371266105,1.092023089714385
42,"[-8.256891666809754, -8.50345537644567, -8.799296603915831, -8.893042516807292]","[0.3457628152145813, 0.27020726838844233, 0.20100868131039779, 0.1830212350865786]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3, 0, 0, 1, 2, 0, 0, 2]",5.010380910654663,0.9515605073877602
43,"[-18.134007681152042, -16.92278131107158, -18.739107412438727, -17.074378627242357]","[0.1283875000637719, 0.431073843075097, 0.0701021387598909, 0.3704365181012401]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 2, 1, 0, 1, 3, 1, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-14.318594804495614, -12.579262345430841, -13.477257507114551, -13.648064996389003]","[0.09117198808835249, 0.5190914961621338, 0.21147039220822583, 0.17826612354128793]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -31.409181156957978, -35.36684453999981, -28.327723298927634]","[0.0012495148304185939, 0.04378707385670095, 0.0008366706901079056, 0.9541267406227726]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.629667491543539,1.38465356753629
46,"[-7.443754927007648, -7.630536988479696, -8.508783001580108, -8.052521748408676]","[0.3678683165088945, 0.3051925769165307, 0.12681089537529355, 0.2001282111992813]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 0, 0]",5.536207305771291,0.9265819209554343
47,"[-7.296539205331624, -7.57890824103392, -7.150364601517526, -7.567179418802709]","[0.27216182708059217, 0.20520876076705097, 0.3149996241650824, 0.20762978798727444]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2]",4.700609237742938,0.8999987866109126
48,"[-5.493387511950598, -5.717642482088814, -6.349230028606778, -5.685637901023288]","[0.32796168828316347, 0.2620779103774917, 0.1393591314814895, 0.2706012698578554]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2, 1, 1, 0, 1, 1, 0, 0]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -14.871975554472478, -13.849318691748307, -13.97201215962465]","[0.12547146181198895, 0.14014688083871069, 0.38968857099328064, 0.34469308635601964]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 3]",4.243546960655478,1.1546974289385616
50,"[-6.090966624562445, -5.558409646309703, -6.21149108254338, -5.918733174761823]","[0.2093060599112278, 0.3565072443896478, 0.18554048835262082, 0.24864620734650356]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 3, 0]",6.354530227272862,0.8012351652913072
51,"[-10.372735465312335, -10.56452004413328, -10.443457477234356, -10.273328088498522]","[0.25895185546995453, 0.2137607885695624, 0.24127084636332297, 0.28601650959716013]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 3, 2, 1]",4.946306929353386,1.0565839662040537
52,"[-4.8459977566836026, -4.3977060902663485, -4.829387419416657, -4.587094244000292]","[0.20500654155346504, 0.3209654725076938, 0.20844020757968998, 0.2655877783591512]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2]",5.501096073620931,0.6756916745183661
53,"[-6.962497001989279, -7.011032146926789, -7.201268922298937, -6.955529911802835]","[0.2668652306357033, 0.2542221857908085, 0.21018158687517893, 0.2687309966983094]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 3]",4.178070033963531,0.873818484794199
54,"[-11.004028172330123, -10.257234163054193, -10.51630674563572, -10.663243360993885]","[0.16273722591352385, 0.3434119676333579, 0.2650340254562573, 0.22881678099686092]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 3, 3, 2, 3, 2, 2]",4.928186973011573,1.051713829204476
55,"[-4.212884704761957, -3.829093084783822, -4.264494708033478, -4.196487521669504]","[0.2255263806445812, 0.33103653913344416, 0.21418221745843852, 0.22925486276353624]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 2, 3]",4.305792919650127,0.6080463616924219
56,"[-8.086705008478924, -7.917095265745615, -8.427590705383096, -8.048132864842234]","[0.25410969944784656, 0.30107993795911875, 0.18070761971397234, 0.2641027428790623]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1, 1, 3, 0, 2, 1, 3, 0]",4.77238616378021,0.9699153914499188
57,"[-12.511216130679164, -11.56515936777786, -13.38287818746472, -11.323218947908446]","[0.13747038830441524, 0.35405961362583094, 0.05749778810602983, 0.45097220996372395]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1]",4.47524310553634,1.1080550905300608
58,"[-10.808434662040131, -10.622697892852733, -11.10690104701206, -11.407733577411705]","[0.2861019933375744, 0.3444969153749918, 0.2122748680605413, 0.15712622322689257]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-15.824186022728615, -15.366293571560949, -16.283720168846575, -14.792234173104806]","[0.16614455131268088, 0.26263116978522316, 0.10493321019257854, 0.46629106870951736]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2]",4.538253175525266,1.179365336051948
