Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.684107322555104, -4.517152396731738, -3.589492615852649, -3.1771450718855467]","[0.10327662890476376, 0.12204209564392036, 0.3085937886944558, 0.4660874867568601]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3]",4.305723604653298,0.8328493194135007
1,"[-9.31044462078456, -12.811691262157504, -9.319644911021685, -9.749587188185915]","[0.3751513913744063, 0.011314476516558631, 0.37171571851905577, 0.24181841358997921]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0]",5.301518389161377,1.1673402106773818
2,"[-6.053221940465612, -7.741086947318794, -7.063485463394156, -6.152753117581189]","[0.407448379513598, 0.07534286595040184, 0.14836133125014025, 0.36884742328585984]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -10.01651380782448, -10.02199533489302, -8.8399440340543]","[0.02151512554641496, 0.18681348707046294, 0.18579226536858343, 0.6058791220145386]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.115942682051967, -5.360099762043892, -4.599608492110095, -5.163720272053494]","[0.22662461617544752, 0.17752969583953224, 0.37979406262629495, 0.21605162535872532]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-7.617820019294184, -8.153375284020058, -7.730679535139666, -7.433764972620072]","[0.27168728000615394, 0.15903056783731392, 0.24269176543535115, 0.32659038672118096]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-4.1691109786399325, -3.387282157410385, -4.122040366517745, -2.6253843623244855]","[0.11216210367113047, 0.245126401091223, 0.11756787086615478, 0.5251436243714916]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1]",5.254423954885089,0.7918491822987939
7,"[-5.938084423353681, -5.472275188881183, -6.03967501335315, -4.698641088783738]","[0.14387676171884106, 0.2292392793952368, 0.12997817110187498, 0.4969057877840472]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1]",5.310020773194542,0.9110551611727696
8,"[-3.2237270213168383, -4.343279060692133, -5.492998006459242, -4.062708739043463]","[0.5370673515190694, 0.1753127407699903, 0.055526063510745044, 0.23209384420019522]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0]",4.32700354942677,0.9052360725352492
9,"[-1.7925212920654543, -1.7172952904319765, -1.6626731953560603, -1.7393238920188447]","[0.23411412753473343, 0.2524049450522271, 0.2665753166303279, 0.24690561078271167]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3]",4.250303200449901,0.4329595040091559
10,"[-3.9403924515825377, -4.764730397147754, -5.985630310009034, -4.4112493414786345]","[0.4561332995601524, 0.20002595734026124, 0.059000577498412185, 0.28484016560117414]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0]",4.905491476428837,0.8896164886555318
11,"[-17.800700742331475, -15.22190581819956, -15.617903651848545, -13.343407155629487]","[0.009148621622339896, 0.12059021556554045, 0.08115819835709645, 0.7891029644550231]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -23.19521450058019, -26.894749386841585, -22.112650062935142]","[0.0017349380109635299, 0.2510111031380062, 0.006208766764033721, 0.7410451920869966]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.3049423712854225, -6.770338198289659, -6.77894458380006, -6.462819966330462]","[0.14880493129319317, 0.2539761678506599, 0.2517997301048449, 0.345419170751302]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3]",4.939313428906136,0.9592398250913264
14,"[-16.274486691201353, -15.958055136467353, -16.405095362850957, -17.296158687194044]","[0.27702550200042886, 0.38014057619552233, 0.24310681028941572, 0.09972711151463313]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0]",5.597956569239087,1.2384420700511107
15,"[-9.585597413836393, -8.89164860237021, -8.350333822262169, -9.006243533962534]","[0.12156911177533708, 0.24333320880782242, 0.418110818674412, 0.21698686074242843]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-4.34413523025719, -4.778266031020704, -4.368304041669095, -4.5131360808584295]","[0.2883126736886411, 0.18677688253793912, 0.28142803099086006, 0.2434824127825596]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.2450704571938886, -2.904091433002672, -2.965068264438373, -2.7282799294325306]","[0.18497642429190117, 0.26013673715032637, 0.24474835823291732, 0.3101384803248552]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-4.474872260201697, -4.514033882126069, -4.247340289573344, -5.344123324426546]","[0.27500040398343484, 0.26443909093787105, 0.3452623411939406, 0.1152981638847536]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1]",4.696006088524419,0.7710732680373114
19,"[-7.940371361291863, -7.231348593013935, -7.031928736216057, -7.856643916687277]","[0.15151989071743782, 0.3078891071658229, 0.3758385012887016, 0.16475250082803775]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0]",5.137389628444576,0.9483097425447238
20,"[-2.8960646359199167, -2.561685215954718, -3.3216201359033937, -2.6412658459053096]","[0.23037855319363884, 0.3218556841975245, 0.15053089408102532, 0.2972348685278113]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3]",5.247663354096503,0.6009266652409767
21,"[-6.3582094190540275, -5.918811293067831, -9.275488250325902, -7.166623595904921]","[0.3277165225662217, 0.5085416400872209, 0.01772312249970851, 0.14601871484684864]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1]",4.286675323548464,1.0156127541647095
