Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.697606020028903, -4.604530094358847, -4.0858207522000525]","[0.10701710149622763, 0.22657265746726765, 0.24867370182901755, 0.4177365392074872]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.926822352469445, -10.975274484967798, -10.710938445919837]","[0.08492224367136517, 0.13142024072217776, 0.3403409811089414, 0.4433165344975157]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2]",5.301518389161377,1.1673402106773818
2,"[-8.25895956552995, -8.003285704333871, -6.898388366410122, -6.980790665013448]","[0.1022514659067174, 0.13204053945411945, 0.3986191024289125, 0.36708889221025054]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.28887882497073, -9.928423085176906]","[0.12043486619436021, 0.0634096347062152, 0.1666314016369519, 0.6495240974624726]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1]",5.429188021530247,1.1201150700224003
4,"[-5.495107544176894, -5.827510993966489, -5.330982075667433, -5.713483283133728]","[0.27031531638466905, 0.19386958025765832, 0.31852933824743007, 0.21728576511024264]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1]",5.001929499618206,0.8746187874149111
5,"[-9.777435359343347, -8.153375284020058, -8.31815784518532, -7.952402407650768]","[0.060315460641522746, 0.3060194131401595, 0.25952835913945277, 0.3741367670788649]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3]",4.611333646569761,1.0761544802809928
6,"[-4.52814808942565, -3.934178303390987, -5.016147116180457, -3.8528094856296904]","[0.18553854385667928, 0.33604074923408805, 0.11389347905283029, 0.36452722785640246]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-6.138180650320425, -6.138555689900262, -6.03967501335315, -5.484583803613989]","[0.19898165973253046, 0.19890704772657145, 0.21958036548899681, 0.38253092705190117]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1]",5.310020773194542,0.9110551611727696
8,"[-5.7546247715832335, -5.199061005628797, -6.217163412363244, -5.485113400631613]","[0.21358709053175443, 0.3722659185188672, 0.1344921760737027, 0.2796548148756756]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0]",4.32700354942677,0.9052360725352492
9,"[-3.005497332349318, -2.082288210121784, -2.9131421511391693, -2.586264448325309]","[0.16300171635363186, 0.4103333395865661, 0.17877283322507245, 0.24789211083472953]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -6.036801012525602, -6.631036094480633, -5.685530839249117]","[0.3869848826067029, 0.2062041222849504, 0.11382150561358939, 0.2929894894947572]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1]",4.905491476428837,0.8896164886555318
11,"[-16.65893944819383, -16.215132408720557, -16.251955856612526, -13.874874465173633]","[0.049393480146847794, 0.07698614527140549, 0.07420281045677009, 0.7994175641249767]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -22.027334262654644]","[0.002098353407301991, 0.014298551954041656, 0.0075093097344832915, 0.976093784904173]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.3049423712854225, -7.095276655884223, -6.867253522909489, -7.291322819621458]","[0.2085026866045235, 0.2571392178569949, 0.3229962699214505, 0.21136182561703099]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2]",4.939313428906136,0.9592398250913264
14,"[-17.543926440857494, -15.650644020634942, -16.47332083931813, -15.442667260894318]","[0.053376784629759186, 0.3544822686819185, 0.15570785205176527, 0.43643309463655705]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.071653230747215, -9.777234758295808, -10.217334659818487, -9.28914854548534]","[0.18540074518444233, 0.24887185984554186, 0.1602665302530394, 0.4054608647169763]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-5.17372610580757, -4.993437611701826, -4.802100951205578, -4.6559196491674815]","[0.18775837138438461, 0.22485244154069992, 0.27226640910325306, 0.3151227779716624]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3]",4.8160835404769005,0.7956243999186321
17,"[-3.54526769424883, -3.0806371575345715, -4.053502611796247, -3.8360226472496923]","[0.2537632182713971, 0.4038454104869545, 0.15265289793219236, 0.189738473309456]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3]",4.985503197325749,0.5815873169865315
18,"[-4.854786997257606, -5.360209263629474, -5.682887797712995, -5.140213982994673]","[0.35818899537868326, 0.2160777941144763, 0.15648496994791544, 0.26924824055892493]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0]",4.696006088524419,0.7710732680373114
19,"[-7.940371361291863, -8.152884358706014, -8.44939545924385, -7.742487995084832]","[0.2755996276559485, 0.2228360258046307, 0.16565794499809725, 0.3359064015413236]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3]",5.137389628444576,0.9483097425447238
20,"[-4.000382488821391, -3.940721954657961, -4.164527002182014, -2.644839503756885]","[0.14729792101959852, 0.15635323017881617, 0.12499986984833729, 0.571348978953248]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1]",5.247663354096503,0.6009266652409767
21,"[-8.127103857246556, -8.446184445563109, -9.275488250325902, -8.9833423269397]","[0.40506779768466167, 0.2944101509738586, 0.1284667430266929, 0.17205530831478694]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-17.057378553793708, -16.677943081743567, -16.781867542357336, -16.72358073434747]","[0.19323956225715744, 0.282411759616358, 0.2545358488110933, 0.2698128293153913]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0]",4.634986417494963,1.2352251099014278
23,"[-6.951725443402909, -6.244430926589562, -7.300484013302459, -7.264833355549952]","[0.22395261816120848, 0.4542869379098634, 0.15801278279411615, 0.163747661134812]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.899479747572418, -24.70315738247354, -19.77955948510425]","[0.0013494296104705314, 0.24435414169024117, 0.005446324287623151, 0.7488501044116651]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.58722112947713, -15.431078391220792, -14.598421826007566]","[0.05531826372427123, 0.6206893740029266, 0.09819678663358573, 0.22579557563921637]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0]",5.3571827826446325,1.1697469634027562
26,"[-6.648301413364247, -7.094269548749206, -7.2008471111372705, -7.578086781749635]","[0.38309398385291776, 0.2452583665760105, 0.2204640515231308, 0.151183598047941]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2]",5.255084272502831,0.9186336867863298
27,"[-14.224981842859524, -16.842860206300706, -16.065368714839586, -13.415108431777394]","[0.2874110845161668, 0.020968790753684595, 0.045628232977589916, 0.6459918917525588]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -17.570938169634097, -19.226878130487226, -18.6428783245485]","[0.0004762763401684514, 0.6518960938139573, 0.1244551267292492, 0.22317250311662507]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2]",5.074987927215446,1.2601403181163184
