Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-3.557248333286219, -3.9293197075392854, -4.040090504745705, -3.82780518950153]","[0.32580859248984634, 0.22458150557445358, 0.20103276362230693, 0.24857713831339306]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-5.5319419423074745, -5.455017478792918, -5.627985406459535, -5.107817847467954]","[0.22140370461767886, 0.23910725485245465, 0.20112855659731638, 0.3383604839325502]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 1]",4.696006088524419,0.7710732680373114
19,"[-7.7193720750015, -7.995211404740949, -7.947558236977526, -8.275132092534026]","[0.3196371942160052, 0.24258380899616938, 0.2544235562601565, 0.18335544052766883]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2, 3, 1, 2, 1]",5.137389628444576,0.9483097425447238
20,"[-3.877558968813135, -3.78780833291355, -4.095470784948565, -3.9768714496911794]","[0.26291175740127226, 0.28759955788461694, 0.21143267716813072, 0.23805600754598016]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3]",5.247663354096503,0.6009266652409767
21,"[-8.147083968006811, -8.84465944420204, -9.105702455648974, -9.021183013816502]","[0.43507567326835095, 0.2165766445737338, 0.1668176817252315, 0.18153000043268375]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 2, 2, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-16.871780958887424, -16.45262988308109, -17.28541825045649, -16.477052852591953]","[0.2143213159497645, 0.32591201136256776, 0.14171798670705163, 0.3180486859806161]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 0, 3]",4.634986417494963,1.2352251099014278
23,"[-6.75373000432678, -6.214031562598244, -7.207814839970689, -7.037351641192625]","[0.243690259712649, 0.4180480730502068, 0.1547503473014691, 0.1835113199356751]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.67185699422435, -24.70315738247354, -18.611893551640144]","[0.0004959726723172372, 0.11276712870810966, 0.0020017554011556326, 0.8847351432184175]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.548552125878839, -13.393065610453602, -14.21255879019245]","[0.030968209577780906, 0.3611732709247322, 0.4219320716679249, 0.18592644782956208]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.048166932635485, -7.600608190154338, -8.111914644740219, -7.671155444771887]","[0.40699344109666846, 0.2342422444467462, 0.14047778437809486, 0.2182865300784906]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2, 1, 2, 3, 1, 0, 3, 0, 1, 2, 0, 0, 1, 3]",5.255084272502831,0.9186336867863298
27,"[-14.230281178018233, -16.842860206300706, -16.374398876458994, -14.783229904760471]","[0.5663259547574377, 0.04153725668548315, 0.06635718908150431, 0.3257795994755749]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -18.376097841676867, -20.249885736651308, -18.772155137610394]","[0.0008940190038373169, 0.5470030135026093, 0.08398736883948055, 0.3681155986540729]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3]",5.074987927215446,1.2601403181163184
29,"[-15.754465102870801, -12.230094294226156, -13.533965151126589, -14.03610484171758]","[0.02011273956729366, 0.682473864296948, 0.18527725435054132, 0.11213614178521703]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3]",5.52982121272306,1.134109700058116
30,"[-24.419439285431594, -24.47097785059536, -25.231630192382354, -23.2507908504767]","[0.17821206523853972, 0.1692599423676006, 0.0791055717775634, 0.5734224206162962]","[3, 2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3]",4.5009981328119935,1.3231864799639204
31,"[-6.716043488405954, -7.723507375776256, -8.086147852014424, -7.983724425993387]","[0.5261197580211034, 0.1921093951731282, 0.13367674035639251, 0.14809410644937576]","[0, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 1, 3]",4.91894504610914,0.9174861498850242
32,"[-17.328577646890253, -15.829162949045099, -18.4067116759971, -17.103768625796917]","[0.14141511155082, 0.6334077163995044, 0.04811363407189003, 0.17706353797778554]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-13.49283307097151, -12.393879894367135, -14.61619152332835, -13.834896228402494]","[0.19855010698393527, 0.5958534055730332, 0.06456568282676912, 0.14103080461626233]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 3, 3, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 1, 2, 1, 3, 2, 1, 0, 3, 2]",5.507760530443992,1.1225677204853632
34,"[-6.416649120884674, -6.784796507874621, -7.510133045435892, -7.02804615504979]","[0.38915734803604873, 0.26930279230306287, 0.13038607160566393, 0.21115378805522442]","[0, 2, 1, 3, 1, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 3, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 0]",5.2614453572015,0.8803978853525081
35,"[-8.941081150803438, -7.929435142796342, -8.745510887696547, -8.853655921673468]","[0.16508490814338292, 0.45400397084492317, 0.20074394680233126, 0.1801671742093627]","[0, 3, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 3, 3]",5.631404666206818,0.9736654245703664
36,"[-3.8957197935995627, -3.880396487711188, -4.227834407285804, -4.003993978568683]","[0.27546479799729007, 0.2797183352562122, 0.19761984921827622, 0.24719701752822157]","[0, 1, 2, 3, 1, 2, 0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0]",4.8137453415235445,0.5856572428866661
37,"[-27.5570554766083, -24.904472051741095, -25.926150532440644, -27.8656097039584]","[0.04754285348269136, 0.6746640800219141, 0.24287245453157377, 0.03492061196382076]","[1, 3, 0, 2, 0, 0, 2, 2, 3, 2, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-7.6954394858319635, -7.554856907145413, -8.583626503978055, -7.8430218993476775]","[0.2919591766961266, 0.33602869743402686, 0.12011227958293956, 0.2518998462869069]","[3, 1, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 3]",4.557235498662985,0.9344548514351978
39,"[-7.964179034675958, -8.116661557850971, -8.162286665774069, -8.264990262724137]","[0.2924769416186574, 0.2511130681246573, 0.23991344210499174, 0.21649654815169364]","[0, 2, 1, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0]",4.624356805949394,0.9473866309470445
40,"[-14.398335765722884, -14.187145556519763, -13.469377470251331, -15.03704554184977]","[0.18885774078795906, 0.23326712278209039, 0.47816331287372954, 0.09971182355622106]","[2, 0, 3, 1, 3, 3, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 0, 3, 1, 2, 1, 1, 2, 2, 3, 2, 0, 1, 0, 3]",5.728036305684194,1.1423696900143658
41,"[-12.396677988874927, -11.302531555065707, -11.763434805880113, -12.404382746036243]","[0.1457159428076824, 0.43519994239493537, 0.2744865639417516, 0.14459755085563064]","[2, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 3, 3]",5.029317371266105,1.092023089714385
42,"[-8.112261969685775, -8.342167422580442, -8.49255131985807, -8.893042516807292]","[0.3405622631424283, 0.2706137463481317, 0.2328300100459937, 0.15599398046344626]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 3]",5.010380910654663,0.9515605073877602
43,"[-17.018590508759786, -16.37092739355374, -18.739107412438727, -16.27352769414039]","[0.19243288383326534, 0.36775264532584145, 0.034440408263937704, 0.40537406257695563]","[1, 0, 3, 2, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 2]",5.541094575250079,1.1978642869830338
44,"[-13.272223811518211, -11.91632808980864, -13.477257507114551, -13.648064996389003]","[0.15670134240485473, 0.6080380351085092, 0.12765202668454956, 0.10760859580208658]","[3, 2, 0, 1, 0, 2, 0, 2, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2]",5.250971388830837,1.135282406973937
45,"[-34.9657644730528, -31.409181156957978, -35.36684453999981, -28.12510012095855]","[0.001028993933367651, 0.03605930258816724, 0.0006890106810970343, 0.9622226927973682]","[2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2]",5.629667491543539,1.38465356753629
46,"[-7.608521858739603, -7.358274188556095, -8.636708238620656, -7.806930651512369]","[0.2888476176566396, 0.3709795518174042, 0.10330780135594814, 0.236865029170008]","[3, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 0, 2]",5.536207305771291,0.9265819209554343
47,"[-7.330419812465298, -7.28528851619812, -6.541657428169065, -7.643294738814527]","[0.20087671671297253, 0.21015023221851684, 0.44206359618220525, 0.1469094548863055]","[0, 2, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 1, 0, 3, 2, 2, 3, 3, 2, 0, 3, 2, 0, 0, 1]",4.700609237742938,0.8999987866109126
48,"[-5.529216365076464, -5.301484422138274, -6.349230028606778, -5.685637901023288]","[0.2815812425015954, 0.3535952702092016, 0.12401559801037346, 0.24080788927882954]","[0, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 3, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 2]",5.158630214378089,0.7863577223917497
49,"[-14.982588239164638, -14.094192561395074, -13.72292577197108, -14.338553632228164]","[0.11287184053777692, 0.2744169591183272, 0.3977865232866479, 0.21492467705724805]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 2, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 2]",4.243546960655478,1.1546974289385616
50,"[-5.967054093831427, -5.460955730887683, -6.282569860498818, -6.001282038917245]","[0.22964378542823866, 0.38093460207344937, 0.16750506383873, 0.22191654865958188]","[2, 1, 0, 3, 1, 0, 1, 3, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 2]",6.354530227272862,0.8012351652913072
51,"[-9.90223130780644, -10.601556534356577, -10.660668912186198, -10.862564563955413]","[0.4258792360173209, 0.2116281226661944, 0.19948084529733837, 0.1630117960191464]","[0, 3, 2, 1, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0]",4.946306929353386,1.0565839662040537
52,"[-4.761977519103683, -4.4342183016428915, -4.8261414317053575, -4.586911866783262]","[0.22138438321364326, 0.30724937022344495, 0.20762562302705295, 0.26374062353585875]","[0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 0, 0, 3]",5.501096073620931,0.6756916745183661
53,"[-6.567445410037553, -7.027735764417821, -7.396211543677055, -6.9567581727450625]","[0.3642708102350897, 0.22989144535730976, 0.15903613515743922, 0.24680160925016129]","[1, 3, 2, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0]",4.178070033963531,0.873818484794199
54,"[-11.004028172330123, -10.220707195694036, -10.375563397304404, -11.056309670666625]","[0.1663195900320973, 0.3640284978061154, 0.31180436429959685, 0.1578475478621904]","[3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 2, 0, 2, 0, 0]",4.928186973011573,1.051713829204476
55,"[-4.1986822061866045, -3.8305466633686187, -4.281817196425841, -4.269980705803265]","[0.23275036427203707, 0.3363330953328545, 0.21418315018743744, 0.21673339020767107]","[2, 1, 0, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 3, 3, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1]",4.305792919650127,0.6080463616924219
56,"[-7.924673497839673, -7.9164044745400535, -7.6635337847852, -8.283168116600987]","[0.24966047739151448, 0.25173348475705054, 0.32416142513426865, 0.1744446127171663]","[3, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 2, 3, 2, 1]",4.77238616378021,0.9699153914499188
57,"[-12.511216130679164, -11.636828927220375, -13.38287818746472, -11.167325166402302]","[0.13072589652349248, 0.31340301231344614, 0.054676865257949805, 0.5011942259051115]","[0, 2, 3, 1, 1, 2, 3, 3, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 3, 0, 3, 3, 3, 1]",4.47524310553634,1.1080550905300608
58,"[-11.011955853208459, -10.74997420513979, -11.10690104701206, -11.53179192987974]","[0.2629127299530386, 0.3416558008152127, 0.23909882448449543, 0.15633264474725334]","[1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 1, 0]",5.958995475650531,1.0430469320834057
59,"[-15.754557415933501, -15.366293571560949, -15.347728072888897, -15.2464871165553]","[0.17735064556825378, 0.2614891171615505, 0.2663891379404015, 0.2947710993297943]","[3, 1, 2, 0, 3, 3, 1, 0, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 1]",4.538253175525266,1.179365336051948
60,"[-6.035877807509538, -6.146845731517155, -6.247738004819308, -6.072013387901038]","[0.272586907390816, 0.24395641089324963, 0.22054401558954942, 0.26291266612638475]","[1, 2, 3, 0, 0, 3, 0, 2, 3, 1, 1, 3, 2, 1, 2, 0, 1, 1, 3, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1]",4.5436835671660525,0.8116063480608087
61,"[-6.602509630465435, -6.463388612555355, -6.543330090560346, -6.454939113183704]","[0.22887255187854347, 0.263034795188113, 0.24282592934862343, 0.2652667235847202]","[1, 3, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 1, 2, 0, 3, 1, 0]",5.034089558636285,0.846404629323562
62,"[-9.183364580179257, -9.156182268153914, -9.867229176262258, -9.689766118419335]","[0.31899164406516134, 0.327781497524805, 0.16098324837415623, 0.19224361003587756]","[1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 2, 0, 3, 1, 3, 0, 3]",4.888532216550856,0.9982355522920492
63,"[-11.689850510507112, -11.559409361123302, -11.38862498705645, -11.696918933792466]","[0.2230250384076495, 0.25409931496506705, 0.3014214852420491, 0.22145416138523435]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 1, 3, 1, 2, 2, 1, 1, 2, 0, 3, 0, 1, 3, 2, 0, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 1]",4.265343979297529,1.0765508066411718
64,"[-3.666628272877685, -3.8897754129669027, -3.807935078675733, -3.8738121252647177]","[0.28726632723215206, 0.22981223703982898, 0.24941120226910093, 0.23351023345891803]","[0, 3, 1, 2, 3, 1, 0, 2, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 3, 0, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 0, 0, 3, 1, 1, 2, 2]",5.390634353666751,0.5483395242708182
