Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.52218330589101, -5.276004525580335, -4.568945256316807, -4.171360540657833]","[0.11449737460477183, 0.14645682480991506, 0.2970171683694229, 0.44202863221589017]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0]",4.305723604653298,0.8328493194135007
1,"[-12.05027955551717, -12.00854644223415, -11.031052744093408, -10.582595407208348]","[0.1092556803707035, 0.1139117402431425, 0.3027531049758583, 0.47407947441029574]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 1, 2, 0, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-8.248306579566673, -8.65049035806523, -8.328615973163192, -7.333122014886318]","[0.19650516708144256, 0.13143401624028817, 0.18134101745245568, 0.4907197992258136]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3]",5.733555382732573,1.0002340092439332
3,"[-12.390828313666525, -12.030450284457899, -11.201292119980469, -10.096396922841647]","[0.06394588504192464, 0.09169017298350014, 0.21009784970032494, 0.6342660922742502]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 1, 0, 2, 2, 2, 0]",5.429188021530247,1.1201150700224003
4,"[-6.426020661566703, -6.511924830800277, -5.737641934369103, -5.652174185318591]","[0.1645749815819453, 0.15102752609287132, 0.3275841631045531, 0.35681332922063014]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 0, 2, 2, 1, 2, 2, 3, 3, 3, 3, 0, 2, 2]",5.001929499618206,0.8746187874149111
5,"[-9.542833940853976, -9.21730290789728, -8.978163063379881, -8.818353813464824]","[0.16110083180832047, 0.22308692337498331, 0.28335522738318986, 0.33245701743350636]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 1, 1, 3, 0, 3]",4.611333646569761,1.0761544802809928
6,"[-4.989832913500486, -5.260005115593019, -5.0182303310360155, -4.667791328291553]","[0.2430020152410138, 0.18547081430510132, 0.23619844467069936, 0.3353287257831855]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 1, 1, 1, 0, 3, 2, 3, 2, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.627809749884195, -6.787750739889553, -5.857480303578156]","[0.12198141224846296, 0.21881145370396496, 0.18646982448719093, 0.4727373095603812]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-6.445098659193823, -6.827563954526244, -6.084501814391459, -5.834122707506651]","[0.20167018576724197, 0.13757487632257037, 0.2892323846400135, 0.3715225532701741]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 2, 0, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2, 3, 2, 0, 3]",4.32700354942677,0.9052360725352492
9,"[-3.081837461431282, -2.994688464102458, -2.716167065535016, -2.94338209961779]","[0.21362784614335648, 0.23308063385790978, 0.3079402776152191, 0.2453512423835145]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 1, 3, 1, 0, 1, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 0, 0, 3]",4.250303200449901,0.4329595040091559
10,"[-6.893357028363717, -6.041100272359252, -6.769046112188571, -6.057037993964517]","[0.14738052710277863, 0.3455974359667775, 0.16688897617306697, 0.3401330607573768]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1]",4.905491476428837,0.8896164886555318
11,"[-17.083742180174696, -17.598596102746285, -16.603516748600477, -14.588306484613227]","[0.0651846174936264, 0.038953537529406904, 0.10536694210667354, 0.790494902870293]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -28.256171066972218, -26.894749386841585, -23.80437174995577]","[0.01188012003405124, 0.010896431397680447, 0.04251500281510578, 0.9347084457531626]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.567990656695043, -7.348213666000266, -8.362345489350378, -7.454245119224271]","[0.2619077318696489, 0.3262843576815992, 0.11834894724396833, 0.2934589632047836]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 3, 1, 2, 0, 3, 3, 2, 1]",4.939313428906136,0.9592398250913264
14,"[-17.005426599238238, -17.230405916771208, -16.69924654588821, -15.977344048666327]","[0.16799777885128397, 0.1341517256882524, 0.22817909193082656, 0.46967140352963715]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 2, 3, 3, 3, 0, 0, 2]",5.597956569239087,1.2384420700511107
15,"[-10.444936806556603, -10.188295556145768, -11.38250314586886, -10.9522139239225]","[0.3042941505059044, 0.393324937939407, 0.11915539655368827, 0.18322551500100026]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 0, 1, 0, 2, 2]",5.263692931041261,1.0786631531334674
16,"[-5.284019397039113, -5.8370713769358815, -5.165151668791889, -5.862074380883227]","[0.3065227081121313, 0.17630930391179495, 0.34521229283471433, 0.1719556951413595]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-3.6524438231772267, -3.9626803338982644, -3.9707074721964326, -3.9266398174373]","[0.3104753553040603, 0.227663353138672, 0.22584318306957524, 0.23601810848769245]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 3, 2, 1, 0, 2, 1]",4.985503197325749,0.5815873169865315
18,"[-5.627749846935236, -5.520834281964467, -5.606389268795169, -5.160695809460311]","[0.2114290849282549, 0.23528680372298785, 0.21599391252981454, 0.3372901988189427]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-7.833166705379061, -8.023283600108522, -7.740632417609367, -8.33458072075534]","[0.28332730598589223, 0.23427271673409894, 0.3107961016212649, 0.171603875658744]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2, 3, 1, 2, 1, 2, 2, 3, 0, 3, 0, 1, 3, 1, 0, 2, 1]",5.137389628444576,0.9483097425447238
20,"[-3.852943519685637, -3.8906678848497034, -4.079442345950952, -3.944249460328665]","[0.27225426530161273, 0.2621749590121027, 0.2170738465391408, 0.24849692914714386]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2, 2, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-8.006189521668187, -8.915269237323661, -9.733423814435808, -9.157695056803703]","[0.527195190742585, 0.2124042174264801, 0.09372233876265203, 0.166678253068283]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0, 1]",4.286675323548464,1.0156127541647095
