Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.647661750653728, -4.654819109529525, -4.0858207522000525]","[0.10708059605895058, 0.23831732471426662, 0.23661769179205394, 0.4179843874347288]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.363486428152177, -11.926822352469445, -11.409643848923315, -10.696623128510792]","[0.0957970764119616, 0.14824943734718998, 0.24865707691811673, 0.5072964093227317]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3]",5.301518389161377,1.1673402106773818
2,"[-8.25895956552995, -8.003285704333871, -8.328615973163192, -7.060844602332652]","[0.15295407814017908, 0.19751442006475925, 0.14266244649485912, 0.5068690553002025]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 2]",5.733555382732573,1.0002340092439332
3,"[-11.613553944873576, -12.255047205285791, -11.418663276017634, -10.031451269532049]","[0.13146030969302605, 0.06921459274549399, 0.159747692304526, 0.639577405256954]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 0, 3, 1, 2, 3, 3]",5.429188021530247,1.1201150700224003
4,"[-5.49281422097783, -5.827510993966489, -5.73879859443328, -5.713199565483195]","[0.3030579378583528, 0.2168546315348452, 0.23697144006736262, 0.2431159905394394]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3]",5.001929499618206,0.8746187874149111
5,"[-9.602006173888723, -9.311241707604713, -8.31815784518532, -8.604131903456702]","[0.11546721961015281, 0.15443157887403539, 0.41689525595383464, 0.31320594556197706]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2, 0, 2, 3, 3, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-4.52814808942565, -4.698359883772457, -4.903765985945293, -4.360016364071451]","[0.269291843333162, 0.22714394071917843, 0.18496707096221646, 0.31859714498544306]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 0, 1, 3, 2, 1, 3]",5.254423954885089,0.7918491822987939
7,"[-7.2121514923799115, -6.138555689900262, -6.26598793884447, -5.472779605738751]","[0.08199775260755979, 0.23991570731843098, 0.21121052675906823, 0.4668760133149411]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 2]",5.310020773194542,0.9110551611727696
8,"[-5.6611046787658115, -5.199061005628797, -6.217163412363244, -5.869614097872349]","[0.2517260346809436, 0.3995684162720701, 0.14435601843049245, 0.2043495306164938]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 3]",4.32700354942677,0.9052360725352492
9,"[-3.005497332349318, -2.845929024500821, -2.8869120121758964, -2.9051693114982173]","[0.22704357767124847, 0.2663231121694884, 0.25562902984575414, 0.251004280313509]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 1, 3]",4.250303200449901,0.4329595040091559
10,"[-5.407281946356196, -6.036801012525602, -6.631036094480633, -6.097872365204422]","[0.42950678497639955, 0.22886183309000233, 0.12632821367068883, 0.2153031682629092]","[3, 2, 1, 0, 3, 2, 1, 1, 3, 2, 0, 0, 0, 2, 1, 3, 1, 3, 1, 2, 1, 3, 3, 3]",4.905491476428837,0.8896164886555318
11,"[-16.65893944819383, -16.215132408720557, -16.251955856612526, -14.374555859063214]","[0.0720433036177097, 0.1122888328916206, 0.10822917492614888, 0.7074386885645209]","[1, 0, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3]",4.899587495146784,1.2369359259839137
12,"[-28.16973999013393, -26.25073466535823, -26.894749386841585, -23.066847707390977]","[0.005685376816607043, 0.03874116510005995, 0.020346074843534956, 0.935227383239798]","[3, 2, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.662557563545509,1.3812924146697534
13,"[-7.240420261269539, -7.095276655884223, -8.061415004036942, -7.618892523794246]","[0.3047752502985704, 0.352382849825081, 0.13409920715657522, 0.2087426927197735]","[3, 1, 0, 2, 0, 2, 0, 3, 0, 0, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3]",4.939313428906136,0.9592398250913264
14,"[-17.543926440857494, -16.050646150461976, -16.47332083931813, -16.7762274182321]","[0.09502431437046671, 0.4230173056834287, 0.27719975989463824, 0.20475862005146633]","[3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.597956569239087,1.2384420700511107
15,"[-10.071653230747215, -9.643660753748913, -10.217334659818487, -10.447010398458811]","[0.24475901037419998, 0.37550304198684864, 0.21157777603222042, 0.1681601716067309]","[3, 1, 2, 0, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 1, 3]",5.263692931041261,1.0786631531334674
16,"[-5.148261332365724, -4.972022872536685, -4.802100951205578, -5.62669029794924]","[0.23662433368034932, 0.28222715289841815, 0.3344990952411009, 0.14664941818013152]","[0, 2, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 3, 0, 3, 1]",4.8160835404769005,0.7956243999186321
17,"[-3.5862969576943726, -3.0806371575345715, -4.124017726553366, -3.8360226472496923]","[0.24868374236495794, 0.4123373307765328, 0.14525069917926275, 0.19372822767924655]","[2, 0, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 2, 1, 3, 0, 0, 2]",4.985503197325749,0.5815873169865315
18,"[-4.899590608114147, -5.370795481540483, -5.786275306013906, -5.140213982994673]","[0.35430753853720925, 0.22117636512297506, 0.14598160067846686, 0.2785344956613488]","[1, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 1, 0, 2]",4.696006088524419,0.7710732680373114
19,"[-8.003222982677126, -8.007375422049812, -8.31930082434668, -7.742487995084832]","[0.24858662742952195, 0.24755652672576783, 0.18122032287125117, 0.32263652297345913]","[3, 0, 2, 1, 0, 2, 0, 3, 3, 0, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1]",5.137389628444576,0.9483097425447238
20,"[-4.000382488821391, -3.8774117514132977, -4.191540464140587, -3.5339856078825878]","[0.2197274361389848, 0.24847906313650298, 0.18149532145914934, 0.3502981792653629]","[0, 2, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 1, 3, 1, 2]",5.247663354096503,0.6009266652409767
21,"[-8.127103857246556, -8.663608616838182, -9.54889541567502, -9.055493421276205]","[0.4501950059587099, 0.26326893490192615, 0.10862366321007343, 0.17791239592929053]","[2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 3, 2, 1]",4.286675323548464,1.0156127541647095
22,"[-17.057378553793708, -16.677943081743567, -17.214846612053773, -16.946666954748174]","[0.22558921044031133, 0.32968945451310383, 0.19272178765030928, 0.25199954739627556]","[3, 0, 1, 2, 1, 2, 2, 2, 1, 3, 3, 1, 0, 3, 0, 2, 1, 3, 2, 3, 0, 2, 3, 2]",4.634986417494963,1.2352251099014278
23,"[-6.951725443402909, -6.360205961739438, -7.401079408198087, -7.264833355549952]","[0.23946687887187032, 0.4326523835134013, 0.15278949886754012, 0.17509123874718846]","[3, 0, 2, 1, 0, 0, 2, 1, 2, 2, 3, 1, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2]",6.038544410260149,0.890437308741383
24,"[-26.098416328567044, -20.899479747572418, -24.70315738247354, -19.64604385456018]","[0.001219035373706958, 0.22074240858575786, 0.0049200505989911774, 0.773118505441544]","[1, 2, 3, 0, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.069873486533649,1.3089272236618863
25,"[-16.004948763109493, -13.595070201138881, -15.431078391220792, -14.45984649607465]","[0.05377447219851146, 0.5986501807419944, 0.09545636499241886, 0.25211898206707517]","[2, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-7.045471360282212, -7.094269548749206, -8.019575962004598, -7.552657008323994]","[0.341053474636976, 0.32481022660322967, 0.12875800088173792, 0.20537829787805648]","[0, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 0, 3, 1, 2, 3, 2, 3, 0, 2]",5.255084272502831,0.9186336867863298
27,"[-14.149836927175423, -16.842860206300706, -16.065368714839586, -14.820399681827856]","[0.5792533851580759, 0.039201567302606974, 0.08530288021762607, 0.29624216732169095]","[2, 0, 3, 1, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 3, 0, 3]",4.892315950708113,1.1801422682492138
28,"[-24.79258040017504, -17.311645609470773, -20.762611973996663, -18.04089956454251]","[0.0003722103492690776, 0.6602632777827869, 0.020940232251894356, 0.31842427961604974]","[1, 2, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1]",5.074987927215446,1.2601403181163184
