Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4476830482734355, -4.697606020028903, -3.934348027210426, -4.106244197295844]","[0.08708102241928176, 0.18436472665257964, 0.39550918017649406, 0.3330450707516445]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 2, 2]",4.305723604653298,0.8328493194135007
1,"[-12.584311794161556, -12.361106862623096, -11.153021947707247, -10.710938445919837]","[0.07725354430110598, 0.09657285785813732, 0.32323597915695257, 0.502937618683804]","[2, 0, 3, 1, 3, 3, 2, 2, 0, 2, 0, 0, 1, 3, 0, 2, 3, 3]",5.301518389161377,1.1673402106773818
2,"[-7.5245511762884005, -8.003285704333871, -6.898388366410122, -7.132244113640493]","[0.20119190951575197, 0.12465185583389608, 0.37631329812819586, 0.2978429365221561]","[1, 2, 0, 3, 2, 3, 1, 3, 3, 0, 3, 1, 3, 2, 0, 3, 0, 3]",5.733555382732573,1.0002340092439332
3,"[-12.177868330033691, -11.534991677689332, -11.28887882497073, -9.897789389555921]","[0.06617228613402411, 0.12585599910963532, 0.16097534906972114, 0.6469963656866194]","[0, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2]",5.429188021530247,1.1201150700224003
4,"[-5.495107544176894, -5.685605613952364, -5.450915971737059, -5.598504646350437]","[0.26500605217142226, 0.21904005099088533, 0.27697970505341146, 0.23897419178428092]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 3]",5.001929499618206,0.8746187874149111
5,"[-8.537818209931043, -8.153375284020058, -7.5897317465957626, -8.024360200402398]","[0.14879574777515195, 0.21855057911727524, 0.38400708715339793, 0.2486465859541749]","[3, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 2]",4.611333646569761,1.0761544802809928
6,"[-4.328963829293124, -4.064323371912479, -5.016147116180457, -3.9795585848176107]","[0.23673249992500728, 0.3084535512385201, 0.11907428290970265, 0.33573966592677]","[2, 0, 3, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-6.138180650320425, -5.472275188881183, -6.03967501335315, -5.3602564665701955]","[0.160598164400492, 0.31256449542777115, 0.1772233867348573, 0.34961395343687957]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0]",5.310020773194542,0.9110551611727696
8,"[-5.177572841342717, -5.199061005628797, -5.492998006459242, -3.9812462055759115]","[0.16621890016241833, 0.1626852627862946, 0.12125314046543888, 0.5498426965858482]","[0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 0, 0, 3, 1, 1, 0, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-2.9448611929271142, -2.082288210121784, -1.9060744833330032, -1.8448650348864835]","[0.10870522519631363, 0.2575497346332032, 0.3071777506709397, 0.32656728949954344]","[3, 2, 0, 1, 0, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2]",4.250303200449901,0.4329595040091559
